Song Name	Afterwars -Infection- by Se-U-Ra
Title	Afterwars -Infection-
Artist	Se-U-Ra
Description	A 2018 track by Japanese artist and music producer Se-U-Ra. From the artist: 'The End of War'. Map by Himitsu.
Difficulty	21
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7222610184
Audio Asset ID	rbxassetid://9063489293
Audio File	9063489293.ogg
Last Note Time	97.740
Total Notes	711
Fever Fill	207
Fever Time	14.661000
Long Notes	90
BPM	210
Song Length	98.740000000

Timing Points
0.883	285.714286
80.597	285.714286
94.311	285.714286


Song Data
4.311	1	1	1
4.311	2	4	1
5.311	3	1	1
5.454	4	2	1
5.740	5	4	1
6.025	6	3	2
6.597	7	3	3
6.597	8	2	2
6.883	9	2	3
6.883	10	1	1
7.025	11	4	1
7.168	12	3	2
7.454	13	3	3
7.454	14	1	2
7.740	15	1	3
7.740	16	4	1
7.740	17	2	2
8.740	18	2	3
8.597	19	4	1
8.740	20	1	1
8.883	21	2	1
9.025	22	3	1
9.168	23	4	2
9.454	24	4	3
9.454	25	2	1
9.597	26	4	1
9.740	27	3	2
10.025	28	3	3
9.883	29	1	1
10.025	30	2	2
10.311	31	2	3
10.311	32	1	2
10.597	33	1	3
11.025	34	1	1
11.097	35	2	1
11.168	36	1	1
11.168	37	3	1
11.311	38	4	1
11.454	39	2	2
11.740	40	2	3
11.740	41	1	2
12.025	42	1	3
12.025	43	3	1
12.168	44	2	1
12.311	45	3	2
12.597	46	3	3
12.597	47	4	2
12.883	48	4	3
12.883	49	1	2
13.454	50	1	3
13.597	51	2	1
13.668	52	3	1
13.740	53	2	1
13.883	54	1	1
14.025	55	2	1
14.168	56	3	1
14.311	57	4	1
14.454	58	3	1
14.597	59	2	2
15.025	60	2	3
15.168	61	2	2
15.454	62	2	3
15.454	63	1	2
15.883	64	1	3
16.025	65	4	2
16.311	66	4	3
16.311	67	3	2
17.740	68	3	3
16.597	69	1	1
16.597	70	2	1
16.883	71	1	1
16.883	72	2	1
17.168	73	4	1
17.454	74	1	1
17.454	75	2	1
17.740	76	1	1
17.740	77	2	1
18.025	78	1	1
18.025	79	2	1
18.168	80	4	1
18.311	81	2	1
18.311	82	3	2
18.597	83	3	3
18.597	84	4	1
18.597	85	1	1
18.740	86	1	1
18.883	87	4	1
18.883	88	3	1
19.025	89	2	1
19.168	90	3	2
19.454	91	3	3
19.168	92	1	1
19.454	93	2	1
19.454	94	4	2
19.740	95	4	3
19.597	96	1	1
19.597	97	3	1
19.740	98	1	1
19.740	99	2	1
19.883	100	3	1
19.883	101	4	1
20.025	102	1	1
