Song Name	Chronostasis (Hard) by Kurokotei
Difficulty	30
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://9060365226
Audio File	9060365226.ogg
Last Note Time	137.508
Total Notes	1752
Fever Fill	581
Fever Time	20.626200
Long Notes	9
BPM	196
Song Length	138.508000000

Timing Points
1.590	306.122449


Song Data
1.589	1	3	1
1.589	2	4	1
1.743	3	1	1
1.896	4	4	1
2.049	5	2	1
2.202	6	3	1
2.355	7	1	1
2.508	8	4	1
2.661	9	2	1
2.814	10	3	1
2.967	11	1	1
3.120	12	4	1
3.273	13	2	1
3.426	14	3	1
3.579	15	1	1
3.732	16	4	1
3.885	17	3	1
4.038	18	1	1
4.038	19	2	1
4.192	20	4	1
4.345	21	2	1
4.498	22	3	1
4.651	23	1	1
4.804	24	4	1
4.957	25	2	1
5.110	26	3	1
5.263	27	1	1
5.416	28	4	1
5.569	29	2	1
5.722	30	3	1
5.875	31	1	1
6.028	32	4	1
6.181	33	2	1
6.334	34	1	1
6.487	35	3	1
6.487	36	4	1
6.641	37	1	1
6.794	38	4	1
6.947	39	2	1
7.100	40	3	1
7.253	41	1	1
7.406	42	4	1
7.559	43	2	1
7.712	44	3	1
7.865	45	1	1
8.018	46	4	1
8.171	47	2	1
8.324	48	3	1
8.477	49	1	1
8.630	50	4	1
8.783	51	3	1
8.936	52	1	1
8.936	53	2	1
9.090	54	4	1
9.243	55	2	1
9.396	56	3	1
9.549	57	1	1
9.702	58	4	1
9.855	59	2	1
10.008	60	3	1
10.161	61	1	1
10.314	62	4	1
10.467	63	2	1
10.620	64	3	1
10.773	65	1	1
10.926	66	4	1
11.079	67	2	1
11.232	68	1	1
11.385	69	3	1
11.385	70	4	1
11.538	71	1	1
11.692	72	3	1
11.692	73	4	1
11.845	74	2	1
11.998	75	3	1
11.998	76	4	1
12.151	77	1	1
12.304	78	4	1
12.457	79	2	1
12.610	80	3	1
12.763	81	1	1
12.916	82	4	1
13.069	83	2	1
13.222	84	3	1
13.375	85	1	1
13.528	86	4	1
13.681	87	3	1
13.834	88	1	1
13.834	89	2	1
13.987	90	4	1
14.141	91	2	1
