Song Name	Bluelight (Hard) by brz1128
Difficulty	20
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9118755171
Audio File	9118755171.ogg
Last Note Time	129.808
Total Notes	1312
Fever Fill	366
Fever Time	19.471200
Long Notes	215
BPM	135
Song Length	130.808000000

Timing Points
0.919	444.444444


Song Data
0.030	1	2	1
0.253	2	4	1
0.253	3	3	1
0.475	4	2	1
0.475	5	1	1
0.586	6	3	1
0.808	7	2	1
0.919	8	3	2
1.141	9	3	3
0.919	10	4	2
1.141	11	4	3
0.919	12	1	1
1.141	13	1	1
1.364	14	4	1
1.364	15	2	2
1.586	16	2	3
1.586	17	4	1
1.808	18	2	1
1.808	19	1	2
2.141	20	1	3
2.030	21	4	1
2.141	22	3	1
2.253	23	1	1
2.253	24	2	1
2.475	25	3	2
2.919	26	3	3
2.697	27	4	1
2.697	28	1	1
2.919	29	4	1
3.141	30	2	1
3.141	31	1	1
3.364	32	3	2
3.808	33	3	3
3.586	34	4	1
3.586	35	1	1
3.808	36	2	1
3.808	37	1	1
4.030	38	4	1
4.030	39	3	1
4.253	40	2	1
4.253	41	3	1
4.475	42	1	1
4.475	43	4	2
4.697	44	4	3
4.697	45	1	1
4.919	46	3	1
4.919	47	2	2
5.141	48	2	3
5.141	49	3	1
5.364	50	2	1
5.364	51	1	2
5.697	52	1	3
5.586	53	4	1
5.697	54	3	1
5.808	55	1	1
5.808	56	2	1
6.030	57	3	2
6.253	58	3	3
6.030	59	4	2
6.475	60	4	3
6.253	61	1	1
6.253	62	2	1
6.475	63	3	1
6.697	64	4	1
6.697	65	1	1
6.919	66	2	2
7.364	67	2	3
6.919	68	1	2
7.141	69	1	3
7.141	70	4	1
7.141	71	3	1
7.364	72	3	1
7.364	73	1	1
7.586	74	2	2
8.030	75	2	3
7.586	76	4	2
7.808	77	4	3
8.030	78	1	1
8.030	79	4	2
8.253	80	4	3
8.030	81	3	2
8.253	82	3	3
8.253	83	1	1
8.475	84	4	1
8.475	85	2	2
8.697	86	2	3
8.697	87	4	1
8.919	88	2	1
8.919	89	1	2
9.253	90	1	3
9.141	91	4	1
9.253	92	3	1
9.364	93	1	1
9.364	94	2	1
9.586	95	3	2
10.030	96	3	3
9.808	97	4	1
9.808	98	1	1
10.030	99	4	1
10.253	100	2	1
10.253	101	1	1
10.475	102	3	2
10.919	103	3	3
10.697	104	4	1
10.697	105	1	1
10.919	106	2	1
10.919	107	1	1
11.141	108	4	1
11.141	109	3	1
11.364	110	2	1
11.364	111	3	1
11.586	112	1	1
11.586	113	4	2
11.808	114	4	3
11.808	115	1	1
12.030	116	3	1
12.030	117	2	2
12.253	118	2	3
12.253	119	3	1
12.475	120	2	1
12.475	121	1	2
12.808	122	1	3
12.697	123	4	1
12.808	124	3	1
12.919	125	1	1
12.919	126	2	1
13.141	127	4	2
13.586	128	4	3
13.364	129	3	1
13.364	130	1	1
13.364	131	2	1
13.586	132	2	1
13.808	133	3	1
13.808	134	4	1
13.808	135	1	1
14.030	136	3	2
14.475	137	3	3
14.253	138	1	1
14.253	139	2	1
14.253	140	4	1
14.475	141	2	1
14.697	142	3	2
15.141	143	3	3
14.697	144	1	2
14.919	145	1	3
14.697	146	4	2
14.919	147	4	3
15.141	148	4	1
15.141	149	2	1
15.141	150	1	1
15.364	151	3	1
15.586	152	4	1
15.586	153	1	1
15.808	154	2	1
15.919	155	1	1
15.919	156	3	1
16.141	157	3	1
16.253	158	2	1
16.253	159	4	1
16.475	160	4	1
16.475	161	1	1
16.697	162	2	1
16.808	163	1	1
16.919	164	4	1
16.919	165	3	1
17.030	166	2	1
17.141	167	3	1
17.364	168	4	1
17.364	169	2	1
17.586	170	1	1
17.697	171	4	1
17.697	172	3	1
17.919	173	4	1
18.030	174	1	1
18.030	175	2	1
18.253	176	4	1
18.253	177	1	1
18.475	178	4	1
18.475	179	2	1
18.697	180	3	1
18.697	181	1	1
18.919	182	2	1
19.141	183	1	1
19.141	184	4	1
19.364	185	3	1
19.475	186	4	1
19.475	187	2	1
19.697	188	2	1
19.808	189	3	1
19.808	190	1	1
20.030	191	1	1
20.030	192	4	1
20.253	193	3	1
20.364	194	2	1
20.475	195	1	1
20.475	196	4	1
20.586	197	3	1
20.697	198	2	1
20.919	199	1	1
20.919	200	3	1
21.141	201	2	1
21.253	202	4	1
21.253	203	3	1
21.475	204	3	1
21.586	205	1	1
21.586	206	2	1
21.808	207	1	1
21.808	208	4	1
22.030	209	3	1
22.030	210	2	1
22.253	211	2	1
22.253	212	4	1
22.253	213	1	1
22.475	214	3	1
22.697	215	4	1
22.697	216	1	1
22.919	217	3	1
23.030	218	2	1
23.141	219	1	1
23.141	220	4	1
23.253	221	2	1
23.364	222	3	1
23.586	223	4	1
23.586	224	1	1
23.808	225	2	1
23.919	226	1	1
24.030	227	4	1
24.030	228	3	1
24.141	229	2	1
24.253	230	3	1
24.475	231	1	1
24.475	232	4	1
24.697	233	3	1
24.808	234	2	1
24.919	235	1	1
24.919	236	4	1
25.030	237	3	1
25.141	238	2	1
25.364	239	4	1
25.364	240	1	1
25.586	241	4	1
25.586	242	2	1
25.808	243	3	1
25.808	244	1	1
26.030	245	2	1
26.253	246	1	1
26.253	247	4	1
26.475	248	2	1
26.586	249	3	1
26.697	250	1	1
26.697	251	4	1
26.808	252	3	1
26.919	253	2	1
27.141	254	1	1
27.141	255	4	1
27.364	256	2	1
27.475	257	4	1
27.586	258	1	1
27.586	259	2	1
27.586	260	3	1
27.697	261	4	1
27.808	262	2	1
28.030	263	1	1
28.253	264	2	1
28.364	265	3	1
28.586	266	4	1
28.697	267	1	1
28.697	268	3	1
28.919	269	2	1
28.919	270	1	1
29.030	271	3	1
29.141	272	4	1
29.141	273	2	1
29.364	274	3	1
29.364	275	1	1
29.364	276	4	1
29.475	277	3	1
29.697	278	3	1
29.808	279	1	1
29.808	280	4	1
30.030	281	3	2
30.253	282	3	3
30.141	283	2	1
30.253	284	4	1
30.253	285	1	1
30.475	286	2	2
30.697	287	2	3
30.697	288	4	1
30.697	289	1	1
30.919	290	3	2
31.141	291	3	3
31.141	292	1	1
31.141	293	2	1
31.253	294	2	1
31.475	295	2	1
31.586	296	1	1
31.586	297	4	1
31.808	298	2	2
32.030	299	2	3
31.919	300	3	1
32.030	301	1	1
32.030	302	4	1
32.253	303	3	2
32.475	304	3	3
32.475	305	2	1
32.475	306	4	1
32.697	307	1	2
32.919	308	1	3
32.919	309	4	1
32.919	310	3	1
33.030	311	3	1
33.253	312	3	1
33.364	313	4	1
33.364	314	1	1
33.586	315	3	2
33.808	316	3	3
33.697	317	2	1
33.808	318	4	1
33.808	319	1	1
34.030	320	2	1
34.253	321	4	1
34.253	322	3	1
34.475	323	2	1
34.475	324	1	1
34.697	325	3	1
34.697	326	4	1
34.697	327	1	1
34.919	328	2	1
35.030	329	1	1
35.141	330	4	1
35.141	331	3	1
35.364	332	1	1
35.364	333	2	1
35.586	334	4	1
35.586	335	3	1
35.586	336	1	1
35.808	337	3	1
35.808	338	2	1
36.030	339	4	1
36.030	340	1	1
36.030	341	2	1
36.253	342	3	1
36.253	343	1	1
36.475	344	4	1
36.475	345	3	1
36.475	346	2	1
36.697	347	1	1
36.808	348	4	1
36.919	349	1	1
36.919	350	2	1
37.141	351	3	1
37.253	352	1	1
37.253	353	4	1
37.475	354	2	1
37.586	355	1	1
37.586	356	4	1
37.586	357	3	1
37.808	358	3	1
37.808	359	2	1
37.919	360	4	1
37.919	361	1	1
38.030	362	3	1
38.030	363	2	1
38.253	364	2	1
38.253	365	1	1
38.253	366	4	1
38.475	367	3	1
38.586	368	1	1
38.697	369	3	1
38.697	370	4	1
38.919	371	2	1
39.030	372	4	1
39.030	373	1	1
39.253	374	3	1
39.364	375	4	1
39.364	376	1	1
39.475	377	3	1
39.475	378	2	1
39.586	379	4	1
39.586	380	1	1
39.808	381	2	1
