Song Name	Endless Rain (Hard) by seatrus (feat. marumoko)
Title	Endless Rain (Hard)
Artist	seatrus (feat. marumoko)
Description	A girl keeps walking in the cyclical cycle of time - The 7th album based on the concept of 'a city where time repeats' has been released! Track 9 from seatrus's 2022 album 'Mystica:ll Refrain'.
Difficulty	29
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	16900332777
Audio Asset ID	rbxassetid://12772595092
Audio File	12772595092.ogg
Last Note Time	141.020
Total Notes	2281
Fever Fill	553
Fever Time	21.153000
Long Notes	621
BPM	164
Song Length	142.020000000

Timing Points
1.447	365.853659


Song Data
1.447	1	4	2
1.538	2	4	3
1.447	3	1	2
1.538	4	1	3
1.447	5	2	2
1.538	6	2	3
1.630	7	2	2
1.721	8	2	3
1.630	9	1	2
1.721	10	1	3
1.630	11	4	2
1.721	12	4	3
1.813	13	4	1
1.813	14	3	1
1.904	15	1	1
1.996	16	3	1
2.087	17	4	1
2.087	18	2	1
2.270	19	1	1
2.362	20	3	1
2.362	21	2	1
2.545	22	4	1
2.545	23	3	1
2.727	24	2	1
2.727	25	1	1
2.910	26	4	2
3.002	27	4	3
2.910	28	3	2
3.002	29	3	3
2.910	30	1	2
3.002	31	1	3
3.093	32	4	2
3.185	33	4	3
3.093	34	1	2
3.185	35	1	3
3.093	36	3	2
3.185	37	3	3
3.276	38	4	1
3.276	39	2	1
3.368	40	3	1
3.459	41	2	1
3.551	42	1	1
3.551	43	4	1
3.734	44	3	1
3.825	45	4	1
3.825	46	2	1
4.008	47	1	1
4.008	48	2	1
4.191	49	4	1
4.191	50	3	1
4.374	51	3	2
4.465	52	3	3
4.374	53	2	2
4.465	54	2	3
4.374	55	1	2
4.465	56	1	3
4.557	57	1	2
4.648	58	1	3
4.557	59	2	2
4.648	60	2	3
4.557	61	3	2
4.648	62	3	3
4.740	63	1	1
4.740	64	4	1
4.831	65	2	1
4.923	66	4	1
5.014	67	1	1
5.014	68	2	1
5.288	69	3	1
5.288	70	4	1
5.471	71	3	1
5.471	72	2	1
5.654	73	4	1
5.654	74	1	1
5.746	75	2	1
5.837	76	4	2
5.929	77	4	3
5.837	78	1	2
5.929	79	1	3
5.860	80	3	2
5.929	81	3	3
6.020	82	4	2
6.112	83	4	3
6.020	84	1	2
6.112	85	1	3
6.020	86	3	2
6.112	87	3	3
6.203	88	1	1
6.226	89	2	1
6.295	90	4	2
6.386	91	4	3
6.295	92	3	2
6.386	93	3	3
6.386	94	2	1
6.477	95	4	2
6.569	96	4	3
6.477	97	1	2
6.569	98	1	3
6.477	99	3	2
6.569	100	3	3
6.752	101	1	2
6.843	102	1	3
6.752	103	4	2
6.843	104	4	3
6.752	105	2	2
6.843	106	2	3
6.935	107	3	1
6.935	108	2	1
6.935	109	1	1
6.935	110	4	1
7.118	111	3	1
7.301	112	1	1
7.301	113	2	1
7.392	114	4	1
7.392	115	3	1
7.575	116	2	1
7.666	117	3	1
7.666	118	1	1
7.666	119	4	1
7.758	120	2	1
7.849	121	3	1
7.941	122	1	1
7.941	123	4	1
8.124	124	3	1
8.215	125	1	1
8.307	126	3	1
8.398	127	4	1
8.398	128	1	1
