Song Name	The Long Drive (Hard) by tv room
Title	The Long Drive (Hard)
Artist	tv room
Description	From the artist: throwaway kinda........ ep 2019!!!!! Map by Dimden47.
Difficulty	19
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	6691110869
Audio Asset ID	rbxassetid://9064087142
Audio File	9064087142.ogg
Last Note Time	127.859
Total Notes	1103
Fever Fill	317
Fever Time	19.178850
Long Notes	154
BPM	120
Song Length	128.859000000

Timing Points
-0.016	500.000000


Song Data
0.015	1	4	1
0.015	2	3	1
0.015	3	1	1
0.234	4	1	1
0.484	5	2	1
0.484	6	3	2
0.734	7	3	3
0.734	8	4	1
0.984	9	2	2
1.234	10	2	3
1.234	11	4	2
1.484	12	4	3
1.484	13	2	1
1.484	14	1	1
1.734	15	1	1
1.734	16	4	2
2.234	17	4	3
1.734	18	3	1
1.984	19	2	1
2.234	20	1	1
2.484	21	3	1
2.484	22	2	1
2.734	23	1	1
2.984	24	4	2
3.234	25	4	3
3.234	26	2	2
3.484	27	2	3
3.484	28	4	1
3.484	29	1	1
3.734	30	1	2
4.234	31	1	3
3.984	32	2	1
3.984	33	3	1
3.984	34	4	1
4.234	35	3	1
4.484	36	1	1
4.484	37	4	1
4.734	38	1	2
4.984	39	1	3
4.984	40	4	1
5.234	41	4	2
5.484	42	4	3
5.484	43	1	1
5.484	44	2	1
5.734	45	3	2
6.234	46	3	3
5.734	47	1	1
5.734	48	4	1
5.984	49	2	1
6.234	50	1	1
6.484	51	3	1
6.484	52	4	1
6.734	53	1	1
6.984	54	1	1
7.359	55	2	1
7.359	56	1	1
7.484	57	4	1
7.484	58	3	1
7.734	59	1	1
7.859	60	2	1
7.984	61	1	1
7.984	62	3	1
7.984	63	4	1
8.234	64	1	1
8.484	65	3	1
8.484	66	4	1
8.734	67	3	1
8.984	68	1	2
9.234	69	1	3
9.234	70	3	2
9.484	71	3	3
9.484	72	4	1
9.484	73	1	1
9.734	74	1	1
9.734	75	4	2
10.234	76	4	3
9.734	77	3	1
9.984	78	2	1
10.234	79	1	1
10.484	80	4	1
10.484	81	3	1
10.734	82	1	2
10.984	83	1	3
10.984	84	4	2
11.234	85	4	3
11.234	86	2	2
11.484	87	2	3
11.484	88	4	1
11.484	89	1	1
11.734	90	1	2
12.234	91	1	3
11.984	92	2	1
11.984	93	3	1
11.984	94	4	1
12.234	95	3	1
12.484	96	1	1
12.484	97	4	1
12.734	98	2	1
12.984	99	1	2
13.234	100	1	3
13.234	101	4	2
13.484	102	4	3
13.484	103	3	1
13.484	104	1	1
13.734	105	3	2
14.234	106	3	3
13.734	107	4	1
13.734	108	2	1
13.984	109	1	1
14.234	110	4	1
14.484	111	2	1
14.484	112	1	1
14.734	113	4	1
14.984	114	1	1
15.234	115	4	2
15.484	116	4	3
15.484	117	3	1
15.484	118	1	1
15.734	119	3	1
15.984	120	4	1
15.984	121	2	1
15.984	122	1	1
16.234	123	2	1
16.484	124	4	1
16.484	125	1	2
16.734	126	1	3
16.734	127	2	2
16.984	128	2	3
16.984	129	4	2
17.234	130	4	3
17.234	131	1	2
17.484	132	1	3
17.484	133	3	1
17.484	134	4	1
17.734	135	1	1
17.734	136	2	1
17.734	137	4	2
18.234	138	4	3
17.984	139	2	1
18.234	140	1	2
18.734	141	1	3
18.484	142	4	1
18.484	143	3	1
18.609	144	2	1
18.734	145	4	1
18.984	146	1	1
19.234	147	2	1
19.484	148	3	1
19.484	149	4	1
19.734	150	2	2
20.484	151	2	3
19.984	152	3	1
19.984	153	1	1
19.984	154	4	1
20.234	155	3	1
20.484	156	1	1
20.484	157	4	1
20.734	158	4	2
21.484	159	4	3
20.984	160	2	1
20.984	161	1	1
20.984	162	3	1
21.234	163	2	1
21.484	164	1	1
21.484	165	2	1
21.734	166	4	1
21.734	167	1	2
22.234	168	1	3
21.734	169	3	1
21.984	170	2	1
22.234	171	4	1
22.484	172	2	1
22.484	173	1	1
22.734	174	3	1
22.984	175	1	1
23.234	176	4	2
23.484	177	4	3
23.484	178	1	2
23.734	179	1	3
23.484	180	3	1
23.734	181	4	2
24.484	182	4	3
23.984	183	1	1
23.984	184	2	1
23.984	185	3	1
24.234	186	2	1
24.484	187	1	2
24.984	188	1	3
24.484	189	3	1
24.734	190	3	1
24.984	191	2	1
25.484	192	4	1
25.484	193	1	1
25.734	194	1	1
25.734	195	3	1
25.734	196	4	2
26.484	197	4	3
25.984	198	3	1
26.109	199	1	1
26.234	200	2	1
26.484	201	3	1
26.484	202	1	2
26.984	203	1	3
26.734	204	3	1
26.984	205	2	1
27.234	206	4	2
27.484	207	4	3
27.484	208	1	1
27.484	209	3	1
27.734	210	1	1
27.984	211	1	2
28.484	212	1	3
27.984	213	3	1
27.984	214	2	1
28.234	215	2	1
28.484	216	3	1
28.484	217	4	1
28.734	218	3	2
29.484	219	3	3
28.984	220	1	1
29.234	221	1	1
29.484	222	2	1
29.484	223	4	1
29.734	224	2	1
29.734	225	1	1
29.734	226	4	2
30.234	227	4	3
29.984	228	3	1
30.234	229	1	1
30.484	230	4	1
30.484	231	3	1
30.734	232	2	1
30.984	233	2	1
31.234	234	4	2
31.484	235	4	3
31.484	236	1	1
31.484	237	3	2
31.734	238	3	3
31.734	239	2	2
31.984	240	2	3
31.984	241	3	1
31.984	242	4	2
32.484	243	4	3
31.984	244	1	1
32.234	245	3	1
32.484	246	1	1
32.484	247	2	1
32.609	248	4	1
32.609	249	3	1
32.734	250	1	1
32.734	251	2	1
32.984	252	4	1
32.984	253	1	2
33.484	254	1	3
33.484	255	3	1
33.484	256	4	1
33.609	257	2	1
33.734	258	3	2
34.484	259	3	3
33.734	260	4	1
33.734	261	1	1
33.984	262	1	1
34.234	263	4	1
34.484	264	1	1
34.484	265	4	1
34.609	266	2	1
34.609	267	3	1
34.734	268	1	1
34.734	269	4	1
34.984	270	1	1
35.234	271	3	2
35.734	272	3	3
35.234	273	2	1
35.484	274	1	1
35.484	275	4	1
35.609	276	2	1
35.734	277	4	1
35.734	278	1	1
35.984	279	2	2
36.484	280	2	3
35.984	281	1	1
35.984	282	4	1
36.234	283	1	1
36.484	284	4	1
36.484	285	3	1
36.609	286	2	1
36.609	287	1	1
36.734	288	4	1
36.734	289	3	1
36.984	290	1	2
37.484	291	1	3
36.984	292	4	1
37.484	293	3	1
37.484	294	4	1
37.609	295	2	1
37.734	296	4	2
38.484	297	4	3
37.734	298	1	1
37.734	299	3	1
37.984	300	1	1
38.234	301	3	1
38.484	302	2	1
38.484	303	1	1
38.609	304	4	1
38.609	305	3	1
38.734	306	2	1
38.734	307	1	1
38.984	308	4	1
39.234	309	1	1
39.234	310	3	2
39.734	311	3	3
39.359	312	2	1
39.484	313	4	1
39.484	314	1	1
39.734	315	1	1
39.734	316	4	1
39.859	317	2	1
39.984	318	4	2
40.484	319	4	3
39.984	320	1	1
39.984	321	3	1
40.234	322	3	1
40.484	323	2	1
40.484	324	1	1
40.609	325	3	1
40.609	326	4	1
40.734	327	1	1
40.734	328	2	1
40.984	329	1	2
41.484	330	1	3
40.984	331	4	1
41.484	332	3	1
41.484	333	4	1
41.609	334	2	1
41.734	335	1	1
41.734	336	3	2
42.484	337	3	3
41.734	338	4	1
41.984	339	1	1
42.234	340	4	1
42.484	341	1	1
42.484	342	4	1
42.609	343	3	1
42.609	344	2	1
42.734	345	1	1
42.734	346	4	1
42.984	347	1	1
43.234	348	4	2
43.734	349	4	3
43.234	350	2	1
43.484	351	1	1
43.484	352	3	1
43.609	353	2	1
43.734	354	1	1
43.734	355	3	1
43.984	356	2	2
44.484	357	2	3
43.984	358	1	1
43.984	359	4	1
44.234	360	1	1
44.484	361	3	1
44.484	362	4	1
44.609	363	2	1
44.609	364	1	1
44.734	365	4	1
44.734	366	3	1
44.984	367	4	1
44.984	368	1	2
45.484	369	1	3
45.484	370	3	1
45.484	371	4	1
45.609	372	2	1
45.734	373	1	1
45.734	374	4	2
46.484	375	4	3
45.734	376	3	1
45.984	377	1	1
46.234	378	3	1
46.484	379	2	1
46.484	380	1	1
46.609	381	4	1
46.609	382	3	1
46.734	383	1	1
46.734	384	2	1
46.984	385	4	1
47.234	386	3	2
47.734	387	3	3
47.234	388	1	1
47.359	389	2	1
47.484	390	1	1
47.484	391	4	1
47.734	392	4	1
47.734	393	1	1
47.859	394	2	1
47.984	395	1	1
47.984	396	4	2
48.484	397	4	3
47.984	398	3	1
48.234	399	3	1
48.484	400	2	1
48.484	401	1	1
48.609	402	4	1
48.609	403	3	1
48.734	404	1	1
48.734	405	2	1
48.984	406	1	2
49.484	407	1	3
48.984	408	4	1
49.234	409	2	1
49.484	410	4	1
49.484	411	3	1
49.609	412	2	1
49.734	413	4	1
49.734	414	1	1
49.734	415	3	2
50.484	416	3	3
49.984	417	1	1
50.234	418	4	1
50.484	419	4	1
50.484	420	1	1
50.609	421	2	1
50.609	422	3	1
50.734	423	4	1
50.734	424	1	1
50.984	425	1	1
51.234	426	3	2
51.734	427	3	3
51.234	428	2	1
51.484	429	1	1
51.484	430	4	1
51.609	431	2	1
51.734	432	4	1
51.734	433	1	1
51.984	434	2	2
52.484	435	2	3
51.984	436	4	1
51.984	437	1	1
52.234	438	1	1
52.484	439	4	1
52.484	440	3	1
52.609	441	1	1
52.609	442	2	1
52.734	443	3	1
52.734	444	4	1
52.984	445	4	1
52.984	446	1	2
53.484	447	1	3
53.234	448	2	1
53.484	449	3	1
53.484	450	4	1
53.609	451	2	1
53.734	452	3	1
53.734	453	1	1
53.734	454	4	2
54.484	455	4	3
53.984	456	1	1
54.234	457	3	1
54.484	458	1	1
54.484	459	2	1
54.609	460	3	1
54.609	461	4	1
54.734	462	1	1
54.734	463	2	1
54.984	464	4	1
55.234	465	1	1
55.234	466	3	2
55.734	467	3	3
55.359	468	2	1
55.484	469	1	1
55.484	470	4	1
55.734	471	1	1
55.734	472	4	1
55.859	473	2	1
55.984	474	3	1
55.984	475	1	1
55.984	476	4	2
56.484	477	4	3
56.234	478	3	1
56.484	479	2	1
56.484	480	1	1
56.609	481	3	1
56.609	482	4	1
56.734	483	2	1
56.734	484	1	1
56.984	485	1	2
57.484	486	1	3
56.984	487	4	1
57.234	488	2	1
57.484	489	4	1
