Song Name	Electroman Adventures (Ardolf's Full Flavour Remix) (Hard) by Waterflame (Bootleg by Ardolf)
Title	Electroman Adventures (Ardolf's Full Flavour Remix) (Hard)
Artist	Waterflame (Bootleg by Ardolf)
Description	Electroman, but every genre at once - A 2023 'Full Flavour' bootleg of Waterflame's Electroman Adventures by Ardolf - chiptune to hardstyle to DnB to speedcore in under three minutes.
Difficulty	34
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	134196939460731
Audio Asset ID	rbxassetid://137990341793952
Audio File	137990341793952.ogg
Last Note Time	160.982
Total Notes	2906
Fever Fill	715
Fever Time	24.147300
Long Notes	760
BPM	171
Song Length	161.982000000

Timing Points
0.140	352.941176
45.316	352.941176
45.316	400.000000
70.116	400.000000
70.116	387.096774
70.890	387.096774
70.890	375.000000
82.890	352.941176
105.478	352.941176
105.478	400.000000
118.278	352.941176
119.866	352.941176
131.160	352.941176
131.160	333.333333
136.493	333.333333
136.493	315.789474
140.282	315.789474
140.282	300.000000
141.782	300.000000
141.782	300.000000


Song Data
0.140	1	4	2
0.448	2	4	3
0.140	3	3	2
0.404	4	3	3
0.140	5	2	2
0.360	6	2	3
0.140	7	1	2
0.316	8	1	3
0.492	9	2	1
0.492	10	1	2
0.669	11	1	3
0.669	12	3	1
0.845	13	4	2
1.022	14	4	3
1.022	15	1	1
1.198	16	4	2
1.551	17	4	3
1.198	18	3	2
1.551	19	3	3
1.375	20	1	2
1.551	21	1	3
1.728	22	1	2
2.081	23	1	3
1.904	24	4	1
1.904	25	2	2
2.081	26	2	3
2.081	27	3	1
2.081	28	4	1
2.169	29	3	1
2.257	30	4	2
2.434	31	4	3
2.257	32	1	2
2.434	33	1	3
2.257	34	2	2
2.434	35	2	3
2.610	36	1	2
2.787	37	1	3
2.610	38	3	2
2.787	39	3	3
2.610	40	2	2
2.787	41	2	3
2.963	42	1	2
3.139	43	1	3
2.963	44	4	2
3.139	45	4	3
2.963	46	3	2
3.139	47	3	3
3.316	48	4	2
3.492	49	4	3
3.316	50	3	1
3.492	51	2	1
3.669	52	1	2
3.845	53	1	3
3.845	54	4	1
4.022	55	1	2
4.375	56	1	3
4.022	57	2	2
4.375	58	2	3
4.198	59	4	2
4.375	60	4	3
4.551	61	4	2
4.904	62	4	3
4.728	63	1	1
4.728	64	3	2
4.904	65	3	3
4.904	66	2	1
4.904	67	1	1
4.992	68	2	1
5.081	69	4	2
5.257	70	4	3
5.081	71	3	2
5.257	72	3	3
5.081	73	1	2
5.257	74	1	3
5.434	75	4	2
5.610	76	4	3
5.434	77	3	2
5.610	78	3	3
5.434	79	2	2
5.610	80	2	3
5.787	81	4	2
5.963	82	4	3
5.787	83	1	2
5.963	84	1	3
5.787	85	2	2
5.963	86	2	3
6.139	87	1	2
6.316	88	1	3
6.139	89	2	1
6.316	90	3	1
6.492	91	4	2
6.669	92	4	3
6.669	93	1	1
6.845	94	4	2
7.198	95	4	3
6.845	96	3	2
7.198	97	3	3
7.022	98	1	2
7.198	99	1	3
7.375	100	1	2
7.728	101	1	3
7.551	102	4	1
7.551	103	3	2
7.728	104	3	3
7.728	105	2	1
7.728	106	4	1
7.816	107	4	1
7.904	108	1	2
8.081	109	1	3
7.904	110	2	2
8.081	111	2	3
7.904	112	3	2
8.081	113	3	3
8.257	114	4	2
8.434	115	4	3
8.257	116	3	2
8.434	117	3	3
8.257	118	2	2
8.434	119	2	3
8.610	120	1	2
8.787	121	1	3
8.610	122	2	2
8.787	123	2	3
8.610	124	4	2
8.787	125	4	3
8.787	126	3	1
8.963	127	1	1
8.963	128	2	1
8.963	129	4	2
9.139	130	4	3
9.139	131	2	1
9.316	132	4	1
9.316	133	3	1
9.316	134	1	2
9.492	135	1	3
9.492	136	4	1
9.669	137	1	1
9.669	138	3	2
9.845	139	3	3
9.669	140	2	2
9.845	141	2	3
9.845	142	4	1
9.934	143	2	1
9.934	144	1	1
10.022	145	1	1
10.022	146	4	1
10.022	147	3	1
10.198	148	4	2
10.287	149	4	3
10.198	150	1	1
10.198	151	2	2
10.287	152	2	3
10.375	153	4	1
10.375	154	2	2
10.463	155	2	3
10.375	156	3	2
10.463	157	3	3
10.551	158	1	1
10.551	159	2	1
10.551	160	3	1
10.728	161	4	2
10.904	162	4	3
10.728	163	3	2
10.904	164	3	3
10.728	165	2	2
10.904	166	2	3
10.728	167	1	2
10.904	168	1	3
11.081	169	1	2
11.345	170	1	3
11.081	171	4	2
11.345	172	4	3
11.081	173	3	2
11.345	174	3	3
11.434	175	1	1
11.434	176	2	1
11.478	177	4	2
11.610	178	4	3
11.522	179	3	2
11.654	180	3	3
11.566	181	2	2
11.698	182	2	3
11.610	183	1	2
11.742	184	1	3
11.787	185	4	1
11.787	186	3	1
11.963	187	1	2
12.051	188	1	3
12.139	189	4	2
12.316	190	4	3
12.139	191	2	2
12.228	192	2	3
12.316	193	1	2
12.404	194	1	3
12.492	195	2	2
12.669	196	2	3
12.492	197	4	2
12.581	198	4	3
12.669	199	4	2
12.845	200	4	3
12.845	201	2	1
13.022	202	4	1
13.198	203	1	1
13.198	204	3	2
13.331	205	3	3
13.242	206	4	2
13.375	207	4	3
13.551	208	4	2
13.684	209	4	3
13.551	210	1	1
13.595	211	3	2
13.728	212	3	3
13.904	213	3	2
14.037	214	3	3
13.904	215	1	1
13.948	216	4	2
14.081	217	4	3
14.257	218	4	2
14.522	219	4	3
14.257	220	3	2
14.478	221	3	3
14.257	222	2	2
14.434	223	2	3
14.610	224	1	1
14.610	225	2	1
14.787	226	4	2
14.875	227	4	3
14.963	228	1	2
15.139	229	1	3
14.963	230	3	2
15.051	231	3	3
15.139	232	4	2
15.228	233	4	3
15.316	234	1	2
15.404	235	1	3
15.316	236	3	2
15.492	237	3	3
15.492	238	1	2
15.669	239	1	3
15.669	240	3	1
15.845	241	2	2
16.198	242	2	3
16.022	243	4	1
16.022	244	1	2
16.198	245	1	3
16.198	246	4	2
16.551	247	4	3
16.375	248	1	1
16.375	249	3	2
16.551	250	3	3
16.551	251	1	2
16.904	252	1	3
16.728	253	3	1
16.728	254	4	1
16.816	255	2	1
16.904	256	3	2
16.992	257	3	3
16.904	258	4	2
16.992	259	4	3
17.081	260	1	2
17.345	261	1	3
17.081	262	2	2
17.301	263	2	3
17.081	264	3	2
17.257	265	3	3
17.434	266	4	1
17.434	267	3	1
17.610	268	1	2
17.698	269	1	3
17.787	270	4	2
17.963	271	4	3
17.787	272	2	2
17.875	273	2	3
17.963	274	1	2
18.051	275	1	3
18.139	276	4	2
18.228	277	4	3
18.139	278	2	2
18.316	279	2	3
18.316	280	4	2
18.492	281	4	3
18.492	282	2	1
18.669	283	4	1
18.845	284	3	2
18.934	285	3	3
18.845	286	1	2
18.934	287	1	3
19.022	288	1	2
19.110	289	1	3
19.022	290	3	2
19.110	291	3	3
19.198	292	1	1
19.198	293	3	1
19.375	294	4	2
19.463	295	4	3
19.375	296	2	2
19.463	297	2	3
19.551	298	1	1
19.551	299	4	2
19.639	300	4	3
19.551	301	2	2
19.639	302	2	3
19.728	303	4	2
19.816	304	4	3
19.728	305	2	2
19.816	306	2	3
