Song Name	Dune (Hard) by Creo
Difficulty	21
Primary Color	Beat
Secondary Color	Chill
Last Note Time	136.973
Total Notes	1176
Fever Fill	355
Fever Time	20.545950
Long Notes	110
BPM	170
Song Length	137.331882086

Timing Points
1.797	352.9412
35.679	352.9412
58.267	352.9412
80.855	352.9412
103.444	352.9412


Song Data
0.385	1	1	1
0.385	2	4	1
0.561	3	2	1
0.738	4	4	1
0.914	5	1	1
0.914	6	3	1
1.091	7	2	1
1.267	8	4	1
1.444	9	1	1
1.444	10	2	1
1.620	11	3	1
1.796	12	1	2
1.973	13	2	1
2.149	14	4	1
2.326	15	3	2
2.502	16	2	1
2.502	17	4	1
2.855	18	4	2
2.855	19	1	3
2.855	20	3	3
3.091	21	3	1
3.149	22	2	1
3.208	23	1	1
3.208	24	4	3
3.444	25	3	1
3.444	26	4	1
3.561	27	2	1
3.796	28	3	1
3.914	29	1	1
3.914	30	4	1
4.149	31	2	1
4.267	32	4	2
4.488	33	1	1
4.488	34	4	3
4.532	35	2	1
4.576	36	3	1
4.620	37	4	1
4.796	38	4	2
4.973	39	1	2
5.326	40	2	1
5.326	41	3	2
5.326	42	1	3
5.326	43	4	3
5.679	44	1	2
5.679	45	3	3
5.914	46	2	1
5.973	47	3	1
6.032	48	4	2
6.032	49	1	3
6.267	50	2	1
6.267	51	3	1
6.385	52	1	1
6.620	53	1	1
6.620	54	4	3
6.738	55	2	2
6.738	56	3	1
6.973	57	1	1
7.091	58	4	2
7.091	59	2	3
7.311	60	2	1
7.311	61	4	3
7.355	62	3	1
7.399	63	4	1
7.444	64	1	2
7.620	65	2	1
7.796	66	4	1
7.973	67	3	1
8.149	68	2	1
8.149	69	4	1
8.502	70	3	1
8.738	71	4	1
8.796	72	3	1
8.855	73	2	1
8.855	74	1	3
9.091	75	3	1
9.091	76	4	1
9.208	77	2	1
9.444	78	1	1
9.561	79	3	1
9.561	80	4	1
9.796	81	3	1
9.914	82	2	1
10.135	83	4	1
10.179	84	3	1
10.223	85	2	1
10.267	86	1	1
10.620	87	1	1
10.973	88	2	1
10.973	89	3	1
11.326	90	4	1
11.561	91	3	1
11.620	92	2	1
11.679	93	1	2
11.914	94	3	1
11.914	95	4	1
12.032	96	2	2
12.032	97	1	3
12.267	98	1	1
12.385	99	3	2
12.385	100	4	1
12.385	101	2	3
12.620	102	2	1
