Song Name	Dream Dealer (Hard) by Nulb
Difficulty	18
Primary Color	Chill
Secondary Color	Rush
Last Note Time	99.010
Total Notes	885
Fever Fill	245
Fever Time	14.851500
Long Notes	151
BPM	126
Song Length	104.774535147

Timing Points
0.000	476.1905
0.439	476.1905
1.868	476.1905


Song Data
0.000	1	1	1
0.000	2	2	1
0.439	3	1	1
0.439	4	2	1
0.677	5	3	1
0.677	6	4	1
1.153	7	3	1
1.153	8	4	1
1.629	9	2	1
2.106	10	2	1
2.582	11	2	1
2.820	12	3	1
2.820	13	4	1
3.058	14	3	1
3.058	15	4	1
3.534	16	3	1
3.534	17	4	1
3.772	18	1	2
3.772	19	2	1
4.248	20	2	2
4.248	21	4	1
4.248	22	1	3
4.487	23	1	1
4.725	24	3	2
4.725	25	2	3
4.963	26	1	1
5.201	27	4	2
5.201	28	3	3
5.439	29	1	1
5.439	30	2	1
5.439	31	4	3
5.677	32	3	1
5.677	33	4	2
5.915	34	1	1
5.915	35	2	1
6.153	36	1	1
6.153	37	2	1
6.153	38	4	3
6.391	39	1	1
6.391	40	3	1
6.629	41	1	1
6.629	42	3	1
6.867	43	1	1
6.867	44	3	1
7.106	45	2	1
7.106	46	4	1
7.344	47	1	1
7.344	48	3	1
7.582	49	2	2
7.820	50	1	1
8.058	51	3	1
8.296	52	4	1
8.296	53	2	3
8.415	54	1	1
8.653	55	4	1
8.772	56	1	1
8.891	57	2	1
9.010	58	4	1
9.248	59	3	1
9.367	60	1	1
9.487	61	2	2
9.606	62	4	1
9.725	63	3	1
9.963	64	1	1
10.082	65	4	1
10.201	66	3	1
10.201	67	2	3
10.320	68	1	1
10.558	69	3	1
10.677	70	2	1
10.796	71	1	1
10.915	72	4	1
11.153	73	3	1
11.272	74	1	1
11.391	75	2	2
11.510	76	4	1
11.629	77	1	1
11.867	78	4	1
12.106	79	1	1
12.106	80	2	3
12.225	81	3	1
12.344	82	4	1
12.463	83	1	1
12.582	84	2	1
12.701	85	4	1
12.820	86	3	1
13.058	87	4	1
13.177	88	2	1
13.296	89	1	2
13.415	90	4	1
13.534	91	2	1
13.772	92	3	1
14.010	93	4	1
14.010	94	1	3
14.129	95	2	1
14.248	96	3	1
14.367	97	4	1
14.487	98	1	1
14.606	99	3	1
14.725	100	2	1
14.963	101	3	1
15.082	102	1	1
