Song Name	chocolate island (Hard) by Snail's House
Title	chocolate island (Hard)
Artist	Snail's House
Description	Who drinks their chocolate milk with a straw? Track 2 from Snail's House's 2021 album 'love songs'. Map by Pyrromxniac.
Difficulty	25
Primary Color	Flow
Secondary Color	Vibe
Cover Image ID	136053620625871
Audio Asset ID	rbxassetid://133771740614810
Audio File	133771740614810.ogg
Last Note Time	131.082
Total Notes	1886
Fever Fill	406
Fever Time	19.662300
Long Notes	668
BPM	161
Song Length	132.082000000

Timing Points
0.213	372.670807


Song Data
0.213	1	3	2
0.399	2	3	3
0.213	3	4	2
0.306	4	4	3
0.585	5	4	2
0.958	6	4	3
0.585	7	3	2
0.678	8	3	3
0.772	9	3	1
0.958	10	1	1
0.958	11	3	1
1.144	12	1	2
1.331	13	1	3
1.144	14	2	2
1.237	15	2	3
1.517	16	2	2
1.703	17	2	3
1.517	18	1	2
1.610	19	1	3
1.890	20	1	2
2.262	21	1	3
1.890	22	2	2
1.983	23	2	3
2.076	24	2	1
2.262	25	2	1
2.262	26	4	1
2.449	27	3	2
2.635	28	3	3
2.449	29	4	2
2.542	30	4	3
2.821	31	4	2
3.194	32	4	3
2.821	33	3	2
2.914	34	3	3
3.194	35	1	2
3.287	36	1	3
3.194	37	3	2
3.287	38	3	3
3.567	39	1	2
3.660	40	1	3
3.567	41	3	2
3.939	42	3	3
3.753	43	1	1
3.939	44	4	1
3.939	45	1	1
4.126	46	3	2
4.312	47	3	3
4.126	48	4	2
4.219	49	4	3
4.498	50	2	2
4.685	51	2	3
4.498	52	1	2
4.591	53	1	3
4.871	54	1	2
5.244	55	1	3
4.871	56	4	2
4.964	57	4	3
5.057	58	4	1
5.244	59	3	1
5.244	60	2	1
5.430	61	4	2
5.616	62	4	3
5.430	63	2	2
5.523	64	2	3
5.616	65	3	2
5.709	66	3	3
5.803	67	2	2
5.989	68	2	3
5.803	69	1	2
5.896	70	1	3
5.989	71	4	2
6.082	72	4	3
6.175	73	4	2
6.268	74	4	3
6.175	75	3	2
6.362	76	3	3
6.548	77	3	2
6.641	78	3	3
6.548	79	4	2
6.921	80	4	3
6.734	81	3	1
6.921	82	1	1
6.921	83	3	1
7.107	84	4	2
7.200	85	4	3
7.107	86	1	2
7.293	87	1	3
7.480	88	3	2
7.666	89	3	3
7.480	90	1	2
7.573	91	1	3
7.852	92	1	2
8.225	93	1	3
7.852	94	2	2
7.945	95	2	3
8.039	96	2	1
8.225	97	4	1
8.225	98	3	1
8.411	99	3	2
8.598	100	3	3
8.411	101	2	2
8.504	102	2	3
8.598	103	2	1
8.784	104	4	2
8.877	105	4	3
8.784	106	1	2
8.970	107	1	3
9.157	108	2	2
9.250	109	2	3
9.157	110	4	2
9.250	111	4	3
9.529	112	1	2
9.622	113	1	3
9.529	114	4	2
9.902	115	4	3
9.716	116	1	1
9.902	117	2	1
9.902	118	1	1
10.088	119	4	2
10.181	120	4	3
10.088	121	3	2
10.275	122	3	3
10.461	123	3	2
10.709	124	3	3
10.523	125	4	2
10.834	126	4	3
10.834	127	1	2
11.020	128	1	3
10.834	129	2	2
10.927	130	2	3
11.020	131	2	1
11.206	132	3	1
11.206	133	4	1
11.393	134	1	1
11.393	135	2	2
11.486	136	2	3
11.579	137	4	1
11.641	138	3	1
11.703	139	4	1
11.765	140	2	1
11.765	141	1	2
11.858	142	1	3
11.952	143	1	1
11.952	144	4	2
12.045	145	4	3
12.138	146	3	2
12.324	147	3	3
12.138	148	4	2
12.231	149	4	3
12.511	150	4	2
12.883	151	4	3
12.511	152	3	2
12.604	153	3	3
12.697	154	1	2
12.790	155	1	3
12.883	156	3	2
13.070	157	3	3
12.883	158	1	1
13.070	159	1	2
13.256	160	1	3
13.070	161	2	2
13.163	162	2	3
13.256	163	3	1
13.303	164	4	2
13.442	165	4	3
13.442	166	2	2
13.629	167	2	3
13.442	168	1	2
13.535	169	1	3
13.629	170	3	1
13.815	171	1	2
14.188	172	1	3
13.815	173	2	2
13.908	174	2	3
14.001	175	2	1
14.188	176	4	2
14.281	177	4	3
14.188	178	2	1
14.374	179	3	2
14.560	180	3	3
14.374	181	4	2
14.467	182	4	3
14.560	183	1	1
14.747	184	4	2
15.119	185	4	3
14.747	186	3	2
14.840	187	3	3
14.933	188	1	2
15.212	189	1	3
14.995	190	2	2
15.492	191	2	3
15.119	192	3	2
15.212	193	3	3
15.306	194	4	1
15.492	195	1	2
15.585	196	1	3
15.492	197	3	2
15.865	198	3	3
15.678	199	1	1
15.865	200	4	1
15.865	201	1	1
16.051	202	4	2
16.144	203	4	3
16.098	204	3	2
16.331	205	3	3
16.237	206	2	1
16.424	207	1	2
16.517	208	1	3
16.470	209	2	2
16.610	210	2	3
16.610	211	4	1
16.703	212	3	1
16.750	213	2	1
16.796	214	1	2
17.169	215	1	3
16.796	216	4	2
16.890	217	4	3
16.983	218	4	1
17.169	219	2	1
17.355	220	4	2
17.542	221	4	3
17.355	222	2	2
17.449	223	2	3
17.542	224	3	2
17.635	225	3	3
17.728	226	2	2
17.914	227	2	3
17.728	228	1	2
17.821	229	1	3
17.914	230	4	2
18.101	231	4	3
17.961	232	3	2
18.287	233	3	3
18.101	234	1	2
18.194	235	1	3
18.101	236	2	2
18.287	237	2	3
18.287	238	4	1
18.473	239	3	2
18.567	240	3	3
18.473	241	4	2
18.846	242	4	3
18.660	243	1	2
18.753	244	1	3
18.846	245	1	1
18.846	246	3	1
19.032	247	4	2
19.126	248	4	3
19.032	249	1	2
19.219	250	1	3
19.219	251	4	2
19.405	252	4	3
19.405	253	3	2
19.778	254	3	3
19.405	255	1	2
19.498	256	1	3
19.591	257	4	1
19.778	258	1	2
20.150	259	1	3
19.778	260	2	2
19.871	261	2	3
19.964	262	4	2
20.150	263	4	3
20.150	264	2	1
20.150	265	3	1
20.337	266	3	2
20.523	267	3	3
20.337	268	2	2
20.430	269	2	3
20.523	270	4	1
20.709	271	4	2
20.803	272	4	3
20.709	273	1	2
20.896	274	1	3
20.896	275	3	2
21.268	276	3	3
21.082	277	1	1
21.082	278	2	1
21.082	279	4	1
21.268	280	2	2
21.641	281	2	3
21.455	282	3	1
21.455	283	1	1
21.455	284	4	2
21.827	285	4	3
21.641	286	1	1
21.827	287	2	1
21.827	288	1	1
22.014	289	4	2
22.107	290	4	3
22.014	291	3	2
22.200	292	3	3
22.200	293	1	1
22.386	294	3	2
22.573	295	3	3
22.449	296	4	2
22.759	297	4	3
22.573	298	2	1
22.759	299	1	2
22.945	300	1	3
22.759	301	2	2
22.852	302	2	3
22.945	303	2	1
23.132	304	3	1
23.132	305	4	1
23.318	306	2	1
23.318	307	1	1
23.504	308	4	1
23.567	309	3	1
23.629	310	4	1
23.691	311	2	1
23.691	312	1	1
23.877	313	4	1
23.877	314	1	1
24.063	315	2	1
24.063	316	3	2
24.250	317	3	3
24.063	318	4	2
24.157	319	4	3
24.250	320	1	1
24.436	321	4	2
24.809	322	4	3
24.436	323	3	2
24.529	324	3	3
24.622	325	2	1
24.622	326	3	1
24.809	327	2	1
24.809	328	1	1
24.809	329	3	1
24.995	330	1	2
25.181	331	1	3
25.042	332	2	2
25.181	333	2	3
25.181	334	4	1
25.368	335	2	2
25.554	336	2	3
25.368	337	1	2
25.461	338	1	3
25.554	339	3	1
25.740	340	1	2
26.113	341	1	3
25.740	342	2	2
25.834	343	2	3
25.927	344	2	1
26.113	345	3	1
26.113	346	4	2
26.206	347	4	3
26.299	348	1	1
26.299	349	3	2
26.486	350	3	3
26.299	351	4	2
26.393	352	4	3
26.486	353	2	1
26.672	354	4	2
27.045	355	4	3
26.672	356	3	2
26.765	357	3	3
26.858	358	1	2
27.138	359	1	3
26.921	360	2	2
27.417	361	2	3
27.045	362	3	2
27.138	363	3	3
27.231	364	4	1
27.417	365	1	2
27.511	366	1	3
27.417	367	3	2
27.790	368	3	3
27.604	369	4	1
27.604	370	1	1
27.790	371	2	1
27.790	372	4	1
27.790	373	1	1
27.976	374	3	2
28.163	375	3	3
27.976	376	4	2
28.070	377	4	3
28.163	378	2	1
28.349	379	4	1
28.349	380	1	2
28.442	381	1	3
28.411	382	2	2
28.535	383	2	3
28.535	384	3	1
28.722	385	1	2
29.094	386	1	3
28.722	387	4	2
28.815	388	4	3
28.908	389	4	1
29.094	390	3	1
29.094	391	2	1
29.281	392	1	1
29.281	393	4	2
29.467	394	4	3
29.281	395	2	2
29.374	396	2	3
29.467	397	3	2
29.560	398	3	3
29.653	399	2	2
29.840	400	2	3
29.653	401	1	2
29.747	402	1	3
29.840	403	4	2
30.026	404	4	3
29.902	405	3	2
30.212	406	3	3
