Song Name	Swinging 60's Workout (Intense Mix) (Hard) by Just Sweat [Just Dance]
Difficulty	25
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9060174063
Audio File	9060174063.ogg
Last Note Time	88.804
Total Notes	1108
Fever Fill	322
Fever Time	13.320600
Long Notes	142
BPM	155
Song Length	89.804000000

Timing Points
0.450	387.096774


Song Data
0.450	1	4	2
0.966	2	4	3
0.450	3	1	2
0.966	4	1	3
0.450	5	3	2
0.966	6	3	3
0.837	7	2	2
0.966	8	2	3
1.030	9	2	2
1.417	10	2	3
1.030	11	1	2
1.417	12	1	3
1.030	13	3	2
1.417	14	3	3
1.417	15	4	1
1.514	16	1	1
1.611	17	4	1
1.611	18	2	1
1.708	19	3	1
1.804	20	1	1
1.804	21	2	1
1.901	22	3	1
1.998	23	1	2
2.514	24	1	3
1.998	25	2	2
2.514	26	2	3
1.998	27	4	2
2.514	28	4	3
2.385	29	3	2
2.514	30	3	3
2.579	31	3	2
2.966	32	3	3
2.579	33	4	2
2.966	34	4	3
2.579	35	2	2
2.966	36	2	3
2.966	37	1	1
3.062	38	4	1
3.159	39	2	1
3.159	40	1	1
3.256	41	3	1
3.353	42	4	1
3.353	43	2	1
3.449	44	3	1
3.546	45	4	1
3.546	46	1	1
3.740	47	2	1
3.740	48	4	1
3.933	49	4	1
3.933	50	1	1
4.127	51	2	1
4.127	52	4	1
4.320	53	1	1
4.320	54	4	1
4.514	55	2	1
4.514	56	4	1
4.708	57	3	1
4.708	58	4	1
4.901	59	2	1
4.901	60	1	1
4.901	61	3	1
5.095	62	4	1
5.095	63	1	1
5.095	64	3	1
5.095	65	2	1
5.385	66	2	1
5.385	67	3	1
5.482	68	1	1
5.482	69	4	1
5.675	70	3	1
5.675	71	4	1
5.869	72	1	1
5.869	73	2	1
5.966	74	3	1
5.966	75	4	1
6.062	76	1	1
6.062	77	2	1
6.256	78	2	1
6.256	79	4	1
6.353	80	1	1
6.353	81	3	1
6.449	82	2	1
6.449	83	4	1
6.643	84	3	1
6.643	85	1	1
6.643	86	4	1
6.837	87	1	1
7.030	88	4	1
7.030	89	2	2
7.417	90	2	3
7.224	91	1	1
7.224	92	3	2
7.417	93	3	3
