Song Name	Last Attack (Hard) by USAO & Massive New Krew
Difficulty	35
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	182.283
Total Notes	3271
Fever Fill	974
Fever Time	27.342450
Long Notes	348
BPM	205
Song Length	186.260317460

Timing Points
1.405	292.6829


Song Data
1.405	1	1	1
1.405	2	2	1
1.697	3	3	1
1.990	4	1	1
1.990	5	2	1
1.990	6	4	1
2.283	7	3	1
2.429	8	2	1
3.014	9	3	1
3.161	10	1	1
3.161	11	2	1
3.161	12	4	1
3.307	13	3	1
3.453	14	1	1
3.600	15	2	1
3.746	16	3	1
4.039	17	4	1
4.331	18	1	1
4.331	19	2	1
4.331	20	3	1
4.624	21	1	1
4.771	22	4	1
5.063	23	2	1
5.356	24	4	1
5.502	25	1	1
5.502	26	2	1
5.502	27	3	1
5.795	28	1	1
5.941	29	2	1
6.088	30	3	1
6.380	31	2	1
6.673	32	1	1
6.673	33	3	1
6.673	34	4	1
6.966	35	2	1
7.112	36	3	1
7.697	37	1	1
7.844	38	2	1
7.844	39	3	1
7.844	40	4	1
7.990	41	1	1
8.136	42	4	1
8.283	43	2	1
8.283	44	3	1
8.429	45	1	1
8.429	46	4	1
8.722	47	3	1
8.868	48	2	1
9.014	49	1	1
9.014	50	3	1
9.014	51	4	1
9.161	52	2	1
9.453	53	4	1
9.746	54	1	1
9.819	55	2	1
9.892	56	3	1
9.966	57	4	1
10.039	58	1	1
10.112	59	2	1
10.185	60	4	1
10.258	61	3	1
10.331	62	2	1
10.405	63	1	1
10.478	64	4	1
10.551	65	3	1
10.624	66	1	1
10.697	67	2	1
10.771	68	3	2
10.771	69	4	1
11.063	70	3	3
11.210	71	2	2
11.210	72	4	1
11.356	73	1	2
11.356	74	3	1
11.356	75	2	3
11.649	76	4	2
11.649	77	1	3
11.795	78	2	2
11.795	79	4	3
12.234	80	2	3
12.380	81	4	2
12.527	82	1	1
12.527	83	2	2
12.527	84	3	1
12.527	85	4	3
12.673	86	4	2
12.673	87	2	3
12.819	88	1	2
12.819	89	2	1
12.819	90	4	3
12.966	91	3	2
12.966	92	1	3
13.112	93	1	2
13.112	94	2	1
13.112	95	3	3
13.405	96	3	2
13.405	97	1	3
13.551	98	3	3
13.697	99	1	1
13.697	100	2	1
13.697	101	4	2
13.844	102	4	3
13.990	103	1	2
14.136	104	4	2
14.136	105	1	3
14.429	106	3	2
14.429	107	4	3
14.575	108	3	3
14.722	109	1	2
14.868	110	2	2
14.868	111	3	1
14.868	112	4	1
14.868	113	1	3
15.014	114	1	2
15.014	115	2	3
15.161	116	4	2
