Song Name	Lost Dream (Hard) by Juggernaut (feat. Hoshina Haru from i-robo)
Difficulty	24
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	127.347
Total Notes	1307
Fever Fill	344
Fever Time	19.102050
Long Notes	274
BPM	170
Song Length	130.222517007

Timing Points
0.995	352.9412


Song Data
0.994	1	1	1
0.994	2	3	1
1.347	3	1	1
1.347	4	3	1
1.524	5	4	1
1.700	6	2	1
1.789	7	3	1
1.877	8	4	1
2.053	9	2	1
2.053	10	4	1
2.406	11	1	1
2.406	12	4	1
2.583	13	2	1
2.759	14	3	1
2.936	15	2	1
3.112	16	4	1
3.289	17	1	1
3.465	18	3	1
3.553	19	2	1
3.642	20	3	1
3.730	21	2	1
3.818	22	1	1
3.818	23	4	1
4.877	24	4	1
5.053	25	3	1
5.230	26	2	2
5.583	27	3	1
5.583	28	2	3
5.759	29	1	2
6.112	30	3	2
6.289	31	2	1
6.289	32	1	3
6.289	33	3	3
6.642	34	2	1
6.642	35	4	2
6.994	36	3	1
6.994	37	4	3
7.347	38	2	1
7.436	39	3	2
7.700	40	1	2
7.700	41	3	3
8.053	42	4	1
8.230	43	3	1
8.406	44	2	1
8.406	45	1	3
8.494	46	4	1
8.583	47	2	1
8.759	48	3	2
8.936	49	1	1
8.936	50	3	3
9.112	51	1	2
9.112	52	3	2
9.289	53	1	3
9.289	54	3	3
9.465	55	1	1
9.465	56	4	2
9.818	57	3	1
9.818	58	4	3
9.906	59	2	1
9.994	60	3	2
10.524	61	1	1
10.524	62	3	3
10.877	63	3	1
11.230	64	4	2
11.583	65	3	2
11.583	66	4	3
11.759	67	2	1
11.936	68	2	2
11.936	69	3	3
12.289	70	1	2
12.289	71	4	1
12.289	72	2	3
12.642	73	4	1
12.642	74	1	3
12.730	75	2	1
12.818	76	3	2
12.994	77	1	2
12.994	78	2	2
13.171	79	1	3
13.171	80	2	3
13.347	81	1	1
13.347	82	3	3
13.524	83	4	2
13.700	84	2	1
14.053	85	3	1
14.053	86	4	3
14.142	87	2	1
14.230	88	3	1
14.318	89	4	1
14.406	90	1	2
14.759	91	3	1
14.759	92	4	1
14.759	93	1	3
15.112	94	1	1
15.112	95	4	1
15.289	96	3	1
15.465	97	2	1
15.642	98	3	1
15.818	99	2	1
15.818	100	4	1
15.994	101	1	1
16.171	102	3	1
16.171	103	4	1
16.347	104	2	1
16.524	105	1	1
16.524	106	4	2
16.877	107	1	1
16.877	108	3	1
16.877	109	4	3
17.053	110	2	2
17.230	111	3	1
17.230	112	4	1
17.406	113	4	1
17.406	114	2	3
17.583	115	1	1
17.759	116	3	1
17.936	117	1	1
17.936	118	2	1
18.289	119	1	1
18.289	120	4	2
18.642	121	1	1
18.642	122	3	1
18.642	123	4	3
18.994	124	3	1
19.171	125	2	2
19.347	126	3	1
19.347	127	4	1
19.700	128	1	1
19.700	129	4	1
19.700	130	2	3
19.877	131	3	1
19.965	132	2	1
20.053	133	3	1
20.053	134	4	1
20.230	135	1	1
20.406	136	3	2
