Song Name	Pico (Hard) by Kawai Sprite
Difficulty	18
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063147367
Audio File	9063147367.ogg
Last Note Time	80.022
Total Notes	792
Fever Fill	235
Fever Time	12.003300
Long Notes	88
BPM	150
Song Length	81.022000000

Timing Points
0.022	400.000000


Song Data
3.222	1	1	1
3.222	2	2	1
3.422	3	3	1
3.622	4	1	1
3.622	5	2	1
3.822	6	3	1
3.822	7	4	1
4.022	8	2	1
4.222	9	3	1
4.222	10	4	1
4.422	11	1	1
4.422	12	2	1
4.622	13	3	1
4.822	14	1	1
4.822	15	4	1
5.022	16	3	1
5.222	17	1	1
5.222	18	2	1
5.422	19	3	1
5.422	20	4	1
5.622	21	2	1
5.822	22	3	1
5.822	23	4	1
6.022	24	1	1
6.022	25	2	1
6.222	26	3	1
6.422	27	1	1
6.422	28	4	1
6.622	29	3	1
6.822	30	1	1
6.822	31	2	1
7.022	32	3	1
7.022	33	4	1
7.222	34	2	1
7.422	35	3	1
7.422	36	4	1
7.622	37	1	1
7.622	38	2	1
7.822	39	3	1
8.022	40	1	1
8.022	41	4	1
8.222	42	3	1
8.422	43	1	1
8.422	44	2	1
8.622	45	3	1
8.622	46	4	1
8.822	47	2	1
9.022	48	3	1
9.022	49	4	1
9.222	50	1	1
9.222	51	2	1
9.422	52	3	1
9.622	53	1	1
9.622	54	4	1
10.022	55	1	1
10.022	56	2	1
10.222	57	3	1
10.222	58	4	1
10.422	59	1	1
10.622	60	3	1
10.622	61	4	1
10.822	62	1	1
10.822	63	2	1
11.022	64	1	1
11.122	65	2	1
11.222	66	3	1
11.222	67	4	1
11.422	68	4	1
11.522	69	3	1
11.622	70	1	1
11.622	71	2	1
11.822	72	3	1
11.822	73	4	1
12.022	74	1	1
12.222	75	3	1
12.222	76	4	1
12.422	77	1	1
12.422	78	2	1
12.622	79	3	1
12.822	80	1	1
12.822	81	4	1
13.022	82	3	1
13.222	83	1	1
13.222	84	2	1
13.422	85	3	1
13.422	86	4	1
13.622	87	1	1
13.822	88	3	1
13.822	89	4	1
14.022	90	1	1
14.022	91	2	1
14.222	92	1	1
14.322	93	2	1
14.422	94	3	1
14.422	95	4	1
14.622	96	4	1
14.722	97	3	1
14.822	98	1	1
14.822	99	2	1
15.022	100	3	1
15.022	101	4	1
15.222	102	1	1
15.322	103	3	1
15.322	104	4	1
15.422	105	2	1
15.522	106	1	1
15.622	107	4	2
15.822	108	1	1
15.822	109	4	3
16.022	110	1	1
16.022	111	2	1
16.222	112	4	1
16.422	113	1	1
16.422	114	3	1
16.622	115	2	1
16.822	116	4	1
17.022	117	2	1
17.022	118	3	1
17.222	119	1	2
17.222	120	4	1
17.422	121	2	1
17.422	122	1	3
17.522	123	3	1
17.522	124	4	1
17.622	125	1	1
17.622	126	2	1
17.822	127	4	1
18.022	128	1	1
18.022	129	3	1
18.222	130	2	1
18.422	131	4	1
18.622	132	2	1
18.822	133	1	2
18.822	134	4	2
19.022	135	1	3
19.222	136	1	1
19.222	137	2	1
19.222	138	4	3
19.422	139	4	1
19.622	140	1	1
19.622	141	3	1
19.822	142	2	1
20.022	143	4	1
20.222	144	2	1
20.222	145	3	1
20.422	146	1	2
20.422	147	4	1
20.622	148	2	1
20.622	149	1	3
20.722	150	3	1
20.722	151	4	1
20.822	152	1	1
20.822	153	2	1
21.022	154	4	1
21.222	155	1	1
21.222	156	3	1
21.422	157	2	1
21.622	158	3	1
21.622	159	4	1
21.722	160	1	1
21.822	161	3	1
21.922	162	2	1
22.022	163	1	2
22.022	164	4	1
22.122	165	3	1
22.222	166	2	1
22.222	167	4	1
22.222	168	1	3
22.322	169	3	1
22.422	170	1	1
22.422	171	2	1
22.622	172	2	1
22.822	173	1	1
22.822	174	3	1
23.022	175	4	1
23.222	176	3	1
23.422	177	2	1
23.422	178	4	1
23.622	179	1	2
23.622	180	3	1
23.822	181	2	1
23.822	182	1	3
23.922	183	3	1
23.922	184	4	1
24.022	185	1	1
24.022	186	2	1
24.222	187	2	1
24.422	188	1	1
24.422	189	3	1
24.622	190	4	1
24.822	191	3	1
25.022	192	2	1
25.222	193	1	2
25.222	194	4	2
25.422	195	1	3
25.622	196	1	1
25.622	197	2	1
25.622	198	4	3
25.822	199	2	1
26.022	200	1	1
26.022	201	3	1
26.222	202	4	1
26.422	203	3	1
26.622	204	2	1
26.622	205	4	1
26.822	206	1	2
26.822	207	3	1
27.022	208	2	1
27.022	209	1	3
27.122	210	3	1
27.122	211	4	1
