Song Name	(terminate.) [EXTENDED CUT] (Hard) by Ardolf
Difficulty	35
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://103541617750164
Audio File	103541617750164.ogg
Last Note Time	274.654
Total Notes	4206
Fever Fill	1376
Fever Time	41.198100
Long Notes	75
BPM	205
Song Length	275.654000000

Timing Points
0.085	-100.000000
0.085	272.727273
98.266	272.727273
98.266	285.714286
100.551	285.714286
100.551	300.000000
102.951	300.000000
102.951	315.789474
105.477	315.789474
105.477	333.333333
108.143	333.333333
108.143	352.941176
110.966	352.941176
110.966	375.000000
143.966	375.000000
143.966	352.941176
146.789	352.941176
146.789	333.333333
149.455	333.333333
149.455	315.789474
151.981	315.789474
151.981	300.000000
154.381	300.000000
154.381	285.714286
156.666	285.714286
156.666	272.727273


Song Data
0.085	1	2	1
0.221	2	4	1
0.357	3	1	1
0.494	4	3	1
0.630	5	1	1
0.766	6	2	1
0.903	7	3	1
1.039	8	4	1
1.175	9	2	1
1.312	10	4	1
1.448	11	1	1
1.585	12	3	1
1.721	13	1	1
1.857	14	2	1
1.994	15	4	1
2.130	16	3	1
2.266	17	2	1
2.403	18	4	1
2.539	19	1	1
2.675	20	3	1
2.812	21	1	1
2.948	22	2	1
3.085	23	3	1
3.221	24	4	1
3.357	25	2	1
3.494	26	4	1
3.630	27	1	1
3.766	28	3	1
3.903	29	1	1
4.039	30	4	1
4.175	31	3	1
4.312	32	4	1
4.448	33	2	1
4.585	34	4	1
4.721	35	1	1
4.857	36	3	1
4.994	37	1	1
5.130	38	2	1
5.266	39	3	1
5.403	40	4	1
5.539	41	2	1
5.675	42	4	1
5.812	43	1	1
5.948	44	3	1
6.085	45	1	1
6.221	46	2	1
6.357	47	4	1
6.494	48	3	1
6.630	49	2	1
6.766	50	4	1
6.903	51	1	1
7.039	52	3	1
7.175	53	1	1
7.312	54	2	1
7.448	55	3	1
7.585	56	4	1
7.721	57	2	1
7.857	58	4	1
7.994	59	1	1
8.130	60	3	1
8.266	61	1	1
8.403	62	2	1
8.539	63	4	1
8.675	64	3	1
8.744	65	2	1
8.812	66	4	1
8.812	67	1	1
8.948	68	4	1
9.085	69	1	1
9.221	70	3	1
9.357	71	1	1
9.494	72	2	1
9.630	73	3	1
9.766	74	4	1
9.903	75	2	1
10.039	76	4	1
10.175	77	1	1
10.312	78	3	1
10.448	79	1	1
10.585	80	2	1
10.721	81	4	1
10.857	82	3	1
10.994	83	2	1
11.130	84	4	1
