Song Name	Arcology On Permafrost [EXTENDED CUT] (Hard) by Camellia
Title	Arcology On Permafrost [EXTENDED CUT] (Hard)
Artist	Camellia
Description	Arcology is the fusion of architecture with ecology. Track 2 from Camellia's 2018 album 'heart of android'. Art by SpeedyTurtle_again. Map by Ucitysm.
Difficulty	30
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	8262609229
Audio Asset ID	rbxassetid://9064381909
Audio File	9064381909.ogg
Last Note Time	268.017
Total Notes	3381
Fever Fill	1008
Fever Time	40.202550
Long Notes	354
BPM	136
Song Length	269.017000000

Timing Points
0.003	441.176471
60.002	441.176471
86.473	441.176471
88.238	441.176471
116.473	441.176471
183.532	441.176471
210.885	441.176471
211.767	441.176471
236.473	441.176471


Song Data
0.003	1	2	1
0.113	2	3	1
0.223	3	1	1
0.333	4	4	1
0.444	5	3	1
0.554	6	1	1
0.664	7	2	1
0.775	8	1	1
0.885	9	3	1
0.995	10	2	1
1.105	11	4	1
1.216	12	2	1
1.326	13	1	1
1.436	14	4	1
1.547	15	1	1
1.657	16	3	1
1.767	17	2	1
1.877	18	3	1
1.988	19	1	1
2.098	20	4	1
2.208	21	3	1
2.319	22	1	1
2.429	23	2	1
2.539	24	1	1
2.650	25	3	1
2.760	26	2	1
2.870	27	4	1
2.980	28	1	1
3.091	29	3	1
3.201	30	4	1
3.311	31	2	1
3.422	32	1	1
3.532	33	2	1
3.642	34	3	1
3.752	35	1	1
3.863	36	4	1
3.973	37	3	1
4.083	38	1	1
4.194	39	2	1
4.304	40	1	1
4.414	41	3	1
4.525	42	2	1
4.635	43	4	1
4.745	44	2	1
4.855	45	1	1
4.966	46	4	1
5.076	47	1	1
5.186	48	3	1
5.297	49	2	1
5.407	50	3	1
5.517	51	1	1
5.627	52	4	1
5.738	53	3	1
5.848	54	1	1
5.958	55	2	1
6.069	56	1	1
6.179	57	3	1
6.289	58	2	1
6.400	59	4	1
6.510	60	1	1
6.620	61	3	1
6.730	62	4	1
6.841	63	2	1
6.951	64	1	1
7.061	65	4	1
7.061	66	2	1
7.172	67	3	1
7.282	68	1	1
7.392	69	4	1
7.502	70	3	1
7.613	71	1	1
7.723	72	2	1
7.833	73	4	1
7.833	74	1	1
7.944	75	3	1
8.054	76	2	1
8.164	77	4	1
8.275	78	2	1
8.385	79	1	1
8.495	80	4	1
8.605	81	1	1
8.716	82	4	1
8.716	83	3	1
8.826	84	2	1
8.936	85	3	1
9.047	86	1	1
9.157	87	4	1
9.267	88	3	1
9.377	89	1	1
9.488	90	2	1
9.598	91	1	1
9.708	92	3	1
9.819	93	2	1
9.929	94	4	1
10.039	95	1	1
10.150	96	3	1
10.260	97	4	1
10.370	98	2	1
10.480	99	1	1
10.591	100	4	1
10.591	101	2	1
10.701	102	3	1
10.811	103	1	1
10.922	104	4	1
11.032	105	3	1
11.142	106	1	1
11.252	107	2	1
11.363	108	4	1
11.363	109	1	1
11.473	110	3	1
11.583	111	2	1
11.694	112	4	1
11.804	113	2	1
11.914	114	1	1
12.025	115	4	1
12.135	116	1	1
12.245	117	2	1
12.245	118	3	1
12.355	119	4	1
12.466	120	2	1
12.576	121	1	1
12.686	122	4	1
12.797	123	3	1
12.907	124	1	1
13.017	125	2	1
13.127	126	1	1
13.238	127	3	1
13.348	128	2	1
13.458	129	4	1
13.569	130	1	1
13.679	131	2	1
13.789	132	4	1
13.900	133	3	1
14.010	134	1	1
14.120	135	4	1
14.120	136	2	1
14.230	137	3	1
14.341	138	1	1
14.451	139	4	1
14.561	140	3	1
14.672	141	1	1
14.782	142	2	1
14.892	143	4	1
14.892	144	1	1
15.002	145	3	1
15.113	146	2	1
15.223	147	4	1
15.333	148	2	1
15.444	149	1	1
15.554	150	4	1
15.664	151	1	1
15.775	152	4	1
15.775	153	3	1
15.885	154	2	1
15.995	155	3	1
16.105	156	1	1
16.216	157	4	1
16.326	158	3	1
16.436	159	1	1
16.547	160	2	1
16.657	161	1	1
16.767	162	3	1
16.877	163	2	1
16.988	164	4	1
17.098	165	1	1
17.208	166	3	1
17.319	167	4	1
17.429	168	2	1
17.539	169	1	1
17.650	170	4	1
17.650	171	2	1
17.760	172	3	1
17.870	173	1	1
17.980	174	4	1
18.091	175	3	1
18.201	176	1	1
18.311	177	2	1
18.422	178	1	1
18.532	179	3	1
18.642	180	2	1
18.752	181	4	1
18.863	182	2	1
18.973	183	1	1
19.083	184	4	1
19.194	185	1	1
19.304	186	2	1
19.304	187	3	1
19.414	188	4	1
19.525	189	1	1
19.635	190	2	1
19.745	191	4	1
19.855	192	3	1
19.966	193	1	1
20.076	194	4	1
20.186	195	1	1
20.186	196	2	1
20.297	197	3	1
20.407	198	2	1
20.517	199	4	1
20.627	200	1	1
20.738	201	2	1
20.848	202	4	1
20.958	203	3	1
