Song Name	Deadlocked (Hard) by F-777
Difficulty	21
Primary Color	Rush
Secondary Color	Beat
Last Note Time	118.518
Total Notes	1266
Fever Fill	348
Fever Time	17.777700
Long Notes	223
BPM	135
Song Length	119.274557823

Timing Points
0.000	444.4444


Song Data
0.000	1	1	1
0.000	2	2	1
0.000	3	4	2
0.296	4	2	1
0.296	5	4	3
0.444	6	3	1
0.444	7	4	1
0.592	8	2	1
0.740	9	1	1
0.888	10	3	1
0.888	11	4	1
1.037	12	2	1
1.185	13	1	1
1.333	14	2	1
1.333	15	4	1
1.481	16	3	1
1.629	17	4	1
1.777	18	1	1
1.777	19	2	1
1.925	20	3	1
2.074	21	4	1
2.222	22	1	1
2.222	23	2	1
2.370	24	3	1
2.518	25	4	1
2.666	26	1	1
2.666	27	3	1
2.814	28	2	2
3.111	29	1	1
3.111	30	4	1
3.111	31	2	3
3.259	32	3	1
3.407	33	2	1
3.555	34	1	1
3.555	35	3	1
3.851	36	2	1
3.999	37	3	1
3.999	38	4	1
4.148	39	2	1
4.296	40	1	1
4.444	41	3	1
4.444	42	4	1
4.592	43	2	1
4.740	44	1	1
4.888	45	3	1
4.888	46	4	1
5.037	47	2	1
5.185	48	4	1
5.333	49	1	1
5.333	50	3	1
5.481	51	2	1
5.629	52	4	1
5.777	53	1	1
5.777	54	2	1
5.925	55	3	1
6.074	56	2	1
6.222	57	1	1
6.222	58	4	1
6.370	59	3	1
6.518	60	2	2
6.666	61	4	1
6.666	62	2	3
6.814	63	1	1
6.962	64	2	1
7.111	65	1	1
7.111	66	4	2
7.407	67	3	1
7.407	68	4	3
7.555	69	1	1
7.555	70	2	1
7.703	71	4	1
7.851	72	3	1
7.999	73	1	1
7.999	74	2	1
8.148	75	4	1
8.296	76	3	1
8.444	77	1	1
8.444	78	2	1
8.592	79	3	1
8.740	80	4	1
8.888	81	1	1
8.888	82	3	1
9.037	83	2	1
9.185	84	4	1
9.333	85	1	1
9.333	86	3	1
9.481	87	2	1
9.629	88	3	1
9.777	89	1	1
9.777	90	4	1
9.925	91	2	2
9.925	92	3	2
10.074	93	2	3
10.074	94	3	3
10.222	95	3	1
10.222	96	4	1
10.370	97	2	1
10.518	98	1	1
10.666	99	3	1
10.666	100	4	2
10.962	101	2	1
10.962	102	4	3
11.111	103	3	1
11.111	104	4	1
