Song Name	Something in the Water (Hard) by tv room
Title	Something in the Water (Hard)
Artist	tv room
Description	A 2019 track by American artist 'tv room', with cover art by Jack Grimes. i only drank a little / my skin began to tingle / the walls were closing in / the room began to spin.
Difficulty	17
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6691108181
Audio Asset ID	rbxassetid://9064084791
Audio File	9064084791.ogg
Last Note Time	147.586
Total Notes	1191
Fever Fill	305
Fever Time	22.137900
Long Notes	276
BPM	144
Song Length	148.586000000

Timing Points
0.086	416.666667


Song Data
0.086	1	3	1
0.086	2	4	1
0.502	3	1	1
0.711	4	4	1
0.919	5	2	1
1.127	6	3	1
1.336	7	1	1
1.752	8	1	2
2.169	9	1	3
2.169	10	2	2
2.586	11	2	3
2.377	12	4	1
2.586	13	3	2
3.002	14	3	3
2.794	15	1	1
3.002	16	4	2
3.419	17	4	3
3.211	18	1	1
3.419	19	3	1
3.419	20	2	2
3.836	21	2	3
3.836	22	1	2
4.252	23	1	3
4.044	24	3	1
4.461	25	2	1
4.669	26	3	1
5.086	27	4	1
5.502	28	2	1
5.711	29	3	2
5.919	30	3	3
5.919	31	1	2
6.752	32	1	3
6.127	33	4	1
6.544	34	2	1
6.752	35	3	1
6.752	36	4	2
8.002	37	4	3
7.377	38	2	1
7.794	39	3	1
8.002	40	1	2
8.419	41	1	3
8.419	42	3	2
8.836	43	3	3
8.836	44	1	2
9.252	45	1	3
9.044	46	2	1
9.252	47	4	2
9.669	48	4	3
9.461	49	2	1
9.669	50	3	2
10.086	51	3	3
9.877	52	1	1
10.086	53	2	2
10.502	54	2	3
10.086	55	4	1
10.502	56	1	2
10.919	57	1	3
10.711	58	3	1
11.127	59	2	1
11.336	60	3	1
11.752	61	2	1
11.804	62	4	2
12.586	63	4	3
12.169	64	2	1
12.377	65	3	1
12.586	66	1	2
13.419	67	1	3
12.794	68	3	1
13.211	69	2	1
13.419	70	4	1
13.419	71	3	1
13.836	72	3	2
14.044	73	3	3
14.044	74	1	1
14.252	75	3	2
14.669	76	3	3
14.461	77	2	1
14.669	78	1	2
15.086	79	1	3
15.086	80	2	2
15.502	81	2	3
15.294	82	4	1
15.502	83	3	2
15.919	84	3	3
15.711	85	2	1
15.919	86	4	2
16.336	87	4	3
16.127	88	2	1
16.336	89	3	2
16.752	90	3	3
16.544	91	1	1
16.752	92	2	2
17.169	93	2	3
16.752	94	4	1
17.169	95	1	2
17.586	96	1	3
17.377	97	3	1
17.586	98	4	2
18.002	99	4	3
17.794	100	2	1
18.002	101	1	1
18.419	102	2	2
18.627	103	2	3
18.627	104	3	1
18.836	105	2	2
19.044	106	2	3
19.044	107	1	1
19.252	108	2	2
20.086	109	2	3
19.252	110	3	2
19.461	111	3	3
19.461	112	4	1
19.669	113	1	1
19.877	114	4	2
20.086	115	4	3
20.086	116	3	1
20.086	117	1	2
20.502	118	1	3
20.502	119	4	1
20.711	120	1	2
21.127	121	1	3
21.127	122	3	1
21.336	123	2	2
21.752	124	2	3
21.752	125	3	2
22.169	126	3	3
22.169	127	1	2
22.586	128	1	3
22.377	129	2	1
22.586	130	4	2
23.002	131	4	3
22.794	132	1	1
23.002	133	3	2
23.419	134	3	3
23.211	135	1	1
23.419	136	4	1
23.419	137	2	2
23.836	138	2	3
23.836	139	1	2
24.252	140	1	3
24.044	141	3	1
24.461	142	4	1
24.669	143	2	1
25.086	144	3	2
25.502	145	3	3
25.086	146	1	2
25.919	147	1	3
25.294	148	2	1
25.502	149	4	2
25.919	150	4	3
25.711	151	2	1
25.919	152	3	2
26.336	153	3	3
26.127	154	2	1
26.336	155	1	1
26.752	156	4	2
27.586	157	4	3
26.752	158	3	1
27.169	159	2	2
27.377	160	2	3
27.377	161	3	1
27.586	162	2	2
28.211	163	2	3
27.794	164	1	1
28.002	165	3	1
28.211	166	4	2
28.419	167	4	3
28.419	168	1	2
29.044	169	1	3
28.627	170	3	1
28.836	171	4	1
29.044	172	2	1
29.252	173	3	2
29.877	174	3	3
29.461	175	2	1
29.669	176	1	1
29.877	177	4	1
30.086	178	2	1
30.086	179	1	2
30.502	180	1	3
30.294	181	3	1
30.502	182	3	2
30.711	183	3	3
30.711	184	2	1
30.919	185	3	2
31.336	186	3	3
31.127	187	1	1
31.336	188	4	2
31.544	189	4	3
31.752	190	2	2
31.961	191	2	3
31.961	192	3	1
32.169	193	4	2
32.377	194	4	3
32.377	195	2	2
32.794	196	2	3
32.586	197	3	1
32.794	198	1	1
33.002	199	2	1
33.211	200	3	1
33.419	201	4	2
34.044	202	4	3
33.419	203	1	2
33.627	204	1	3
33.836	205	2	1
34.044	206	1	2
34.252	207	1	3
34.044	208	3	2
34.669	209	3	3
34.461	210	1	1
34.669	211	2	2
34.877	212	2	3
34.877	213	1	1
35.086	214	3	2
35.502	215	3	3
35.502	216	2	2
35.919	217	2	3
35.502	218	1	1
35.711	219	3	1
35.919	220	4	2
36.336	221	4	3
36.127	222	2	1
36.336	223	3	2
36.752	224	3	3
36.544	225	2	1
36.752	226	1	2
37.169	227	1	3
36.752	228	4	1
36.961	229	3	1
37.169	230	4	1
37.377	231	2	2
37.794	232	2	3
37.794	233	1	1
38.002	234	4	1
38.211	235	3	2
38.836	236	3	3
38.419	237	1	1
38.627	238	2	1
38.836	239	4	2
40.086	240	4	3
39.044	241	1	1
39.252	242	3	1
39.461	243	2	1
39.669	244	1	1
39.877	245	3	1
40.086	246	1	2
41.336	247	1	3
40.502	248	4	1
40.711	249	3	1
41.127	250	3	1
41.336	251	2	2
41.752	252	2	3
41.752	253	4	2
42.169	254	4	3
42.169	255	2	2
42.586	256	2	3
42.377	257	1	1
42.586	258	3	2
43.419	259	3	3
42.794	260	2	1
43.002	261	4	1
43.211	262	2	1
43.419	263	1	2
45.086	264	1	3
43.836	265	4	1
44.044	266	2	1
44.461	267	2	1
44.669	268	4	1
45.086	269	4	2
45.711	270	4	3
45.502	271	2	1
45.711	272	3	2
46.336	273	3	3
45.919	274	1	1
46.127	275	1	1
46.336	276	2	2
46.752	277	2	3
46.544	278	3	1
46.752	279	4	2
48.419	280	4	3
47.169	281	3	1
47.377	282	1	1
47.794	283	1	1
48.002	284	3	1
48.419	285	1	2
49.252	286	1	3
48.836	287	2	1
49.044	288	4	1
49.252	289	3	2
50.086	290	3	3
49.461	291	2	1
49.669	292	4	1
49.877	293	1	1
50.086	294	2	2
50.919	295	2	3
50.502	296	4	1
50.711	297	3	1
50.919	298	1	2
53.419	299	1	3
51.127	300	2	1
51.336	301	4	1
51.544	302	4	2
51.752	303	4	3
51.752	304	2	1
52.169	305	3	2
52.377	306	3	3
52.377	307	2	1
52.586	308	3	2
53.002	309	3	3
52.794	310	2	1
53.002	311	4	2
53.419	312	4	3
53.419	313	3	2
53.627	314	3	3
53.419	315	2	1
53.627	316	4	1
53.836	317	3	2
54.044	318	3	3
53.836	319	1	1
54.044	320	4	1
54.252	321	3	2
54.461	322	3	3
54.252	323	2	1
54.461	324	1	1
54.669	325	1	1
54.669	326	2	1
54.773	327	3	1
54.877	328	4	2
55.086	329	4	3
55.086	330	2	1
55.086	331	1	2
55.502	332	1	3
55.294	333	3	2
55.502	334	3	3
55.502	335	2	2
55.919	336	2	3
55.502	337	4	1
55.711	338	3	2
55.919	339	3	3
55.919	340	1	1
55.919	341	4	1
56.127	342	4	1
56.127	343	3	1
56.231	344	1	1
56.231	345	2	1
56.336	346	3	1
56.336	347	4	2
56.752	348	4	3
56.544	349	2	2
56.752	350	2	3
56.752	351	1	1
56.752	352	3	2
57.169	353	3	3
56.961	354	2	2
57.169	355	2	3
57.169	356	4	1
57.169	357	1	2
57.586	358	1	3
57.377	359	3	2
57.586	360	3	3
57.586	361	2	1
57.586	362	4	1
57.794	363	3	2
58.002	364	3	3
58.002	365	1	1
58.002	366	2	1
58.211	367	2	2
58.419	368	2	3
58.419	369	3	1
58.419	370	4	1
58.627	371	4	2
58.836	372	4	3
58.836	373	1	1
58.836	374	2	1
59.044	375	4	2
59.252	376	4	3
59.252	377	1	1
59.252	378	2	1
59.461	379	1	1
59.461	380	2	1
59.565	381	3	1
59.565	382	4	1
59.669	383	1	1
59.669	384	2	1
59.877	385	3	1
59.877	386	2	1
60.086	387	1	1
60.086	388	4	1
60.294	389	2	2
60.502	390	2	3
60.502	391	3	1
60.502	392	4	1
60.711	393	2	2
60.919	394	2	3
60.919	395	3	1
60.919	396	1	1
61.127	397	2	2
61.336	398	2	3
61.336	399	1	2
61.752	400	1	3
61.336	401	4	1
61.544	402	2	2
61.752	403	2	3
61.752	404	4	1
61.752	405	3	2
62.169	406	3	3
61.961	407	2	2
62.169	408	2	3
62.169	409	1	2
62.586	410	1	3
62.169	411	4	1
62.377	412	3	2
62.586	413	3	3
62.586	414	4	1
62.586	415	2	1
62.794	416	3	1
62.794	417	4	1
62.898	418	1	1
62.898	419	2	1
63.002	420	3	2
63.419	421	3	3
63.002	422	4	1
63.211	423	1	2
63.419	424	1	3
63.419	425	4	1
63.419	426	2	2
63.836	427	2	3
63.627	428	3	2
63.836	429	3	3
63.836	430	4	1
63.836	431	1	2
64.252	432	1	3
64.044	433	3	2
64.252	434	3	3
64.252	435	2	1
64.252	436	4	1
64.461	437	4	2
64.669	438	4	3
64.669	439	1	1
64.669	440	2	1
64.877	441	3	2
65.086	442	3	3
65.086	443	2	1
65.086	444	4	1
65.294	445	3	2
65.502	446	3	3
65.502	447	1	1
65.502	448	2	1
65.711	449	3	2
65.919	450	3	3
65.919	451	4	1
65.919	452	2	1
66.127	453	2	1
66.127	454	1	1
66.231	455	3	1
66.231	456	4	1
66.336	457	2	1
66.336	458	1	1
66.544	459	2	1
66.544	460	3	1
66.752	461	4	2
67.586	462	4	3
66.752	463	1	1
66.961	464	2	1
67.169	465	2	1
67.169	466	1	1
67.377	467	3	2
67.586	468	3	3
67.586	469	1	1
67.586	470	2	1
67.794	471	1	2
68.002	472	1	3
68.002	473	3	1
68.002	474	4	1
68.211	475	3	2
68.419	476	3	3
68.419	477	1	2
69.044	478	1	3
68.419	479	4	1
68.627	480	4	2
68.836	481	4	3
68.836	482	2	1
68.836	483	3	1
69.044	484	4	2
69.252	485	4	3
69.252	486	1	1
69.252	487	3	1
69.461	488	4	1
69.461	489	3	1
69.565	490	1	1
69.565	491	2	1
69.669	492	3	1
69.669	493	4	1
69.877	494	4	2
70.086	495	4	3
70.086	496	1	2
70.502	497	1	3
70.086	498	2	1
70.294	499	3	2
70.502	500	3	3
70.502	501	2	1
70.502	502	4	1
70.711	503	4	2
70.919	504	4	3
70.919	505	2	1
70.919	506	1	1
71.127	507	4	2
71.336	508	4	3
71.336	509	3	1
71.336	510	1	1
71.544	511	2	2
71.752	512	2	3
71.752	513	1	1
71.752	514	4	1
71.961	515	4	2
72.169	516	4	3
72.169	517	2	1
72.169	518	3	1
72.377	519	4	2
72.586	520	4	3
72.586	521	3	1
72.586	522	1	1
72.794	523	2	1
72.794	524	1	1
72.898	525	4	1
72.898	526	3	1
73.002	527	2	1
73.002	528	1	1
73.211	529	3	1
73.211	530	2	1
73.419	531	4	2
74.252	532	4	3
73.419	533	1	1
73.627	534	2	2
73.836	535	2	3
73.836	536	3	1
73.836	537	1	1
74.044	538	2	2
74.252	539	2	3
74.252	540	3	1
74.252	541	1	1
74.461	542	2	1
74.669	543	3	1
74.669	544	4	1
74.877	545	4	2
75.086	546	4	3
75.086	547	1	1
75.086	548	3	1
75.294	549	3	2
75.502	550	3	3
75.502	551	1	1
75.502	552	2	1
75.711	553	1	2
75.919	554	1	3
75.919	555	4	1
75.919	556	2	1
76.127	557	4	1
76.127	558	3	1
76.231	559	1	1
76.231	560	2	1
76.336	561	3	2
76.752	562	3	3
76.336	563	4	1
76.544	564	2	2
76.752	565	2	3
76.752	566	1	2
77.169	567	1	3
76.752	568	4	1
76.961	569	3	2
77.169	570	3	3
77.169	571	2	1
77.169	572	4	1
77.377	573	3	2
77.586	574	3	3
77.586	575	2	1
77.586	576	1	1
77.794	577	2	2
78.002	578	2	3
78.002	579	3	1
78.002	580	4	1
78.211	581	3	2
78.419	582	3	3
78.419	583	1	2
78.836	584	1	3
78.419	585	4	1
78.627	586	2	1
78.836	587	3	2
79.252	588	3	3
78.836	589	4	1
79.044	590	1	1
79.252	591	2	1
79.356	592	1	1
79.461	593	3	1
79.461	594	4	1
79.565	595	2	1
79.565	596	1	1
79.669	597	3	2
79.877	598	3	3
79.669	599	4	1
79.877	600	1	1
79.877	601	2	2
80.086	602	2	3
80.086	603	1	1
80.086	604	3	1
80.190	605	2	1
80.294	606	4	2
80.711	607	4	3
80.502	608	2	1
80.502	609	1	1
80.711	610	3	2
80.919	611	3	3
80.919	612	2	1
80.919	613	4	1
81.127	614	3	2
81.336	615	3	3
81.336	616	1	1
81.336	617	2	1
81.544	618	4	2
81.752	619	4	3
81.752	620	1	2
82.169	621	1	3
81.752	622	2	1
81.961	623	3	2
82.169	624	3	3
82.169	625	4	1
82.169	626	2	2
82.586	627	2	3
82.377	628	4	2
82.586	629	4	3
82.586	630	1	1
82.586	631	3	1
82.794	632	4	1
82.794	633	3	1
82.898	634	1	1
82.898	635	2	1
83.002	636	3	1
83.002	637	4	2
83.419	638	4	3
83.211	639	2	1
83.419	640	1	1
83.419	641	3	2
83.836	642	3	3
83.627	643	2	2
83.836	644	2	3
83.836	645	4	1
83.836	646	1	2
84.252	647	1	3
84.044	648	3	2
84.252	649	3	3
84.252	650	4	1
84.252	651	2	1
84.461	652	3	2
84.669	653	3	3
84.669	654	2	1
84.669	655	1	1
84.877	656	2	2
85.086	657	2	3
85.086	658	3	1
85.086	659	4	1
85.294	660	4	2
85.502	661	4	3
85.502	662	2	1
85.502	663	3	1
85.711	664	4	2
85.919	665	4	3
85.919	666	2	1
85.919	667	1	2
86.127	668	1	3
86.127	669	3	1
86.127	670	4	1
86.231	671	2	1
86.231	672	1	1
86.336	673	4	1
86.336	674	3	1
86.544	675	2	1
86.544	676	3	1
86.648	677	4	2
86.961	678	4	3
86.752	679	2	1
86.752	680	1	1
86.961	681	3	2
88.002	682	3	3
87.169	683	2	1
87.169	684	1	1
87.377	685	2	2
87.586	686	2	3
87.586	687	1	1
87.586	688	4	1
87.794	689	2	2
88.002	690	2	3
88.002	691	1	2
88.419	692	1	3
88.002	693	4	1
88.211	694	4	2
88.419	695	4	3
88.419	696	2	1
88.419	697	3	2
88.836	698	3	3
88.627	699	1	2
88.836	700	1	3
88.836	701	2	2
89.252	702	2	3
88.836	703	4	1
89.044	704	3	2
89.252	705	3	3
89.252	706	1	1
89.252	707	4	1
89.461	708	3	1
89.461	709	4	1
89.565	710	1	1
89.565	711	2	1
89.669	712	3	2
90.086	713	3	3
89.669	714	4	1
89.877	715	1	2
90.086	716	1	3
90.086	717	2	2
90.502	718	2	3
90.086	719	4	1
90.294	720	3	2
90.502	721	3	3
90.502	722	4	1
90.502	723	1	2
90.919	724	1	3
90.711	725	3	2
90.919	726	3	3
90.919	727	4	1
90.919	728	2	1
91.127	729	2	2
91.336	730	2	3
91.336	731	1	1
91.336	732	3	1
91.544	733	3	2
91.752	734	3	3
91.752	735	2	1
91.752	736	1	2
92.169	737	1	3
91.752	738	4	1
91.961	739	2	1
92.169	740	4	1
92.169	741	3	2
92.794	742	3	3
92.377	743	2	1
92.586	744	1	1
92.586	745	4	1
92.794	746	1	1
92.794	747	2	1
92.898	748	3	1
92.898	749	4	1
93.002	750	1	1
93.002	751	2	1
93.211	752	3	1
93.211	753	2	1
93.419	754	4	2
94.044	755	4	3
93.419	756	1	1
93.627	757	3	1
93.836	758	1	1
93.836	759	2	1
94.044	760	3	2
94.252	761	3	3
94.252	762	2	2
95.086	763	2	3
94.252	764	1	1
94.461	765	3	2
94.669	766	3	3
94.669	767	4	1
94.669	768	1	1
94.877	769	3	2
95.086	770	3	3
95.086	771	1	2
95.711	772	1	3
95.086	773	4	1
95.294	774	3	2
95.502	775	3	3
95.502	776	2	1
95.502	777	4	1
95.711	778	4	2
95.919	779	4	3
95.919	780	3	1
95.919	781	2	1
96.127	782	2	1
96.127	783	1	1
96.231	784	4	1
96.231	785	3	1
96.336	786	1	1
96.336	787	2	1
96.544	788	4	2
96.752	789	4	3
96.752	790	1	2
97.169	791	1	3
96.752	792	2	1
96.961	793	3	2
97.169	794	3	3
97.169	795	4	1
97.169	796	2	1
97.377	797	3	2
97.586	798	3	3
97.586	799	2	1
97.586	800	1	1
97.794	801	3	2
98.002	802	3	3
98.002	803	4	1
98.002	804	2	1
98.211	805	2	2
98.419	806	2	3
98.419	807	4	2
98.836	808	4	3
98.419	809	1	1
98.627	810	2	1
98.836	811	1	1
98.836	812	3	2
99.461	813	3	3
99.044	814	2	1
