Song Name	Work (Hard) by Bossfight
Difficulty	31
Primary Color	Flow
Secondary Color	Flow
Last Note Time	203.483
Total Notes	2797
Fever Fill	731
Fever Time	30.522450
Long Notes	602
BPM	174
Song Length	209.027460317

Timing Points
0.724	344.8276


Song Data
4.862	1	1	1
4.862	2	3	1
4.862	3	4	1
5.034	4	2	1
5.207	5	2	1
5.379	6	4	2
5.551	7	1	1
5.551	8	3	1
5.551	9	4	3
5.724	10	2	1
5.896	11	3	1
5.896	12	4	1
6.069	13	2	1
6.241	14	1	1
6.414	15	1	1
6.414	16	2	1
6.586	17	3	1
6.586	18	4	1
6.758	19	1	2
6.931	20	2	1
6.931	21	4	1
6.931	22	1	3
7.017	23	3	1
7.103	24	4	1
7.189	25	1	1
7.276	26	3	1
7.362	27	4	1
7.448	28	1	1
7.448	29	2	1
7.534	30	3	1
7.620	31	1	1
7.620	32	2	1
7.793	33	4	1
7.965	34	1	1
8.138	35	3	2
8.310	36	2	1
8.310	37	4	1
8.310	38	3	3
8.483	39	1	1
8.655	40	3	1
8.655	41	4	1
8.827	42	2	1
9.000	43	1	1
9.172	44	3	1
9.172	45	4	1
9.345	46	1	2
9.345	47	2	1
9.517	48	3	2
9.689	49	2	1
9.689	50	4	1
9.689	51	1	3
9.689	52	3	3
9.862	53	2	1
9.862	54	4	1
10.034	55	3	1
10.207	56	3	1
10.207	57	4	1
10.379	58	1	1
10.379	59	2	1
10.551	60	3	1
10.724	61	1	1
10.896	62	3	2
11.069	63	2	1
11.069	64	4	1
11.069	65	3	3
11.241	66	1	1
11.414	67	3	1
11.414	68	4	1
11.586	69	2	1
11.758	70	1	1
11.931	71	3	1
11.931	72	4	1
12.103	73	1	1
12.103	74	2	1
12.276	75	4	2
12.448	76	1	1
12.448	77	3	1
12.448	78	4	3
12.534	79	2	1
12.620	80	3	1
12.707	81	4	1
12.793	82	1	1
12.879	83	3	1
12.965	84	1	1
12.965	85	2	1
13.138	86	3	1
13.138	87	4	1
13.310	88	2	1
13.483	89	1	1
13.655	90	3	2
13.655	91	4	2
13.827	92	1	1
13.827	93	2	1
13.827	94	3	3
14.000	95	3	1
14.172	96	1	1
14.172	97	2	1
14.172	98	4	3
14.345	99	3	1
14.517	100	4	1
14.689	101	1	1
14.689	102	2	1
14.733	103	3	1
14.862	104	1	1
14.862	105	4	1
14.905	106	2	1
15.034	107	3	2
15.207	108	1	1
15.207	109	4	1
15.207	110	3	3
15.250	111	2	1
15.379	112	3	1
15.379	113	4	1
15.551	114	1	1
15.595	115	2	1
15.638	116	3	1
15.681	117	4	1
15.724	118	1	1
15.767	119	2	1
15.810	120	3	1
15.853	121	4	1
15.896	122	1	2
15.896	123	2	1
16.069	124	4	1
16.241	125	3	2
16.241	126	1	3
16.414	127	4	2
16.414	128	3	3
16.586	129	1	1
16.586	130	3	1
16.586	131	4	3
16.758	132	2	1
16.931	133	3	2
16.931	134	4	1
17.276	135	1	1
17.276	136	3	3
17.362	137	2	1
17.448	138	3	1
17.448	139	4	1
17.534	140	1	1
17.620	141	3	1
17.620	142	4	1
17.793	143	2	1
17.965	144	1	1
17.965	145	3	1
18.051	146	2	1
18.138	147	3	1
18.224	148	4	1
18.310	149	1	1
18.396	150	3	1
18.483	151	1	1
18.483	152	2	1
18.569	153	4	1
18.655	154	1	1
18.655	155	2	1
18.827	156	3	1
19.000	157	2	2
19.345	158	1	1
19.345	159	3	2
19.345	160	2	3
19.517	161	4	1
19.689	162	1	1
19.689	163	2	1
19.689	164	3	3
19.862	165	3	1
20.034	166	1	1
20.207	167	3	1
20.207	168	4	1
20.379	169	1	1
20.379	170	2	1
20.422	171	3	1
20.465	172	4	1
20.508	173	1	1
20.551	174	2	1
20.724	175	1	2
20.724	176	3	2
20.810	177	1	3
20.810	178	3	3
20.896	179	1	1
20.896	180	3	1
21.069	181	4	1
21.112	182	2	1
21.241	183	3	1
21.241	184	4	1
21.414	185	1	2
21.414	186	2	1
21.586	187	4	1
21.758	188	3	2
21.758	189	1	3
21.931	190	4	2
21.931	191	3	3
22.103	192	1	2
22.103	193	3	1
22.103	194	4	3
22.276	195	2	1
22.448	196	3	1
22.448	197	4	1
22.448	198	1	3
22.620	199	2	1
22.793	200	1	1
22.965	201	3	1
22.965	202	4	1
23.138	203	3	1
23.138	204	4	1
23.181	205	2	1
23.310	206	1	1
23.353	207	2	1
23.483	208	1	1
23.483	209	3	1
23.526	210	4	1
23.655	211	2	1
23.698	212	3	1
23.827	213	1	1
23.870	214	2	1
24.000	215	3	1
24.000	216	4	1
24.172	217	1	1
24.172	218	2	1
24.345	219	3	1
24.517	220	4	1
24.689	221	1	2
24.689	222	2	2
24.862	223	3	1
24.862	224	4	1
24.862	225	2	3
25.034	226	2	1
25.034	227	1	3
25.207	228	1	1
25.207	229	4	1
25.250	230	2	1
25.293	231	3	1
25.336	232	4	1
25.551	233	1	1
25.551	234	4	1
25.595	235	3	1
25.638	236	2	1
25.681	237	1	1
25.724	238	3	1
25.724	239	4	1
25.896	240	1	1
25.896	241	2	1
25.939	242	3	1
26.069	243	4	1
26.241	244	1	1
26.241	245	2	1
26.284	246	3	1
26.414	247	1	2
26.414	248	2	1
26.586	249	3	2
26.586	250	4	1
26.586	251	1	3
26.758	252	2	1
26.758	253	4	2
26.758	254	3	3
26.931	255	1	2
26.931	256	2	1
26.931	257	4	3
27.276	258	3	2
27.276	259	1	3
27.448	260	4	2
27.448	261	3	3
27.620	262	2	2
27.620	263	4	3
27.707	264	2	3
27.793	265	1	2
27.793	266	4	1
27.879	267	1	3
27.965	268	2	2
27.965	269	3	1
27.965	270	4	1
28.051	271	2	3
28.138	272	3	2
28.224	273	3	3
28.310	274	4	2
28.396	275	4	3
28.483	276	3	2
28.569	277	3	3
28.655	278	2	2
28.741	279	2	3
28.827	280	1	2
28.914	281	1	3
29.000	282	3	2
29.172	283	4	2
29.172	284	3	3
29.345	285	2	2
29.345	286	4	3
29.431	287	2	3
29.517	288	1	2
29.603	289	1	3
29.689	290	4	2
29.776	291	4	3
29.862	292	3	2
29.948	293	3	3
30.034	294	2	2
30.120	295	2	3
30.207	296	1	2
30.293	297	1	3
30.379	298	2	2
30.465	299	2	3
30.551	300	3	2
30.638	301	3	3
30.724	302	4	2
30.810	303	4	3
30.896	304	3	2
30.983	305	3	3
31.069	306	2	2
31.155	307	2	3
31.241	308	1	2
31.327	309	1	3
31.414	310	2	2
31.500	311	2	3
31.586	312	3	2
31.672	313	3	3
31.758	314	4	2
31.931	315	2	2
32.103	316	1	2
32.103	317	2	3
32.103	318	4	3
32.276	319	3	2
32.276	320	1	3
32.448	321	1	2
32.448	322	3	3
32.793	323	3	2
32.793	324	1	3
32.965	325	4	2
32.965	326	3	3
33.138	327	4	3
33.310	328	3	2
33.396	329	3	3
33.483	330	1	1
33.483	331	2	2
33.483	332	4	1
33.569	333	2	3
33.655	334	1	2
33.741	335	1	3
33.827	336	2	2
