Song Name	Rainbow Raceway (Hard) by Ardolf
Difficulty	27
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	158.493
Total Notes	2210
Fever Fill	577
Fever Time	23.773950
Long Notes	478
BPM	172
Song Length	161.253877551

Timing Points
1.430	348.8372


Song Data
1.081	1	1	1
1.168	2	2	1
1.255	3	3	1
1.342	4	4	1
1.430	5	1	2
1.430	6	3	1
1.778	7	2	2
1.778	8	1	3
2.127	9	3	2
2.127	10	2	3
2.476	11	1	1
2.476	12	3	3
2.650	13	4	2
2.825	14	1	1
2.825	15	2	1
2.999	16	3	1
2.999	17	4	3
3.174	18	2	1
3.348	19	1	1
3.523	20	2	1
3.523	21	3	1
3.697	22	4	1
3.871	23	2	1
4.046	24	3	1
4.220	25	1	2
4.220	26	2	1
4.569	27	2	2
4.569	28	1	3
4.918	29	3	2
4.918	30	2	3
5.267	31	4	1
5.267	32	3	3
5.441	33	2	2
5.616	34	3	1
5.616	35	4	1
5.790	36	1	1
5.790	37	2	3
5.964	38	3	1
6.139	39	4	1
6.313	40	1	1
6.313	41	3	1
6.488	42	2	1
6.662	43	1	1
6.836	44	3	2
7.011	45	2	2
7.011	46	4	1
7.011	47	3	3
7.360	48	4	2
7.360	49	2	3
7.709	50	1	2
7.709	51	4	3
8.057	52	3	2
8.057	53	1	3
8.232	54	4	1
8.232	55	3	3
8.406	56	1	1
8.406	57	3	1
8.581	58	2	2
8.755	59	4	1
8.755	60	2	3
8.930	61	2	2
9.104	62	1	1
9.104	63	3	1
9.104	64	2	3
9.278	65	4	1
9.453	66	3	1
9.627	67	2	1
9.802	68	1	2
9.802	69	4	1
9.976	70	3	1
10.150	71	2	2
10.150	72	1	3
10.325	73	4	1
10.499	74	3	2
10.499	75	2	3
10.674	76	1	1
10.848	77	4	1
10.848	78	3	3
11.023	79	2	2
11.197	80	3	1
11.197	81	4	1
11.371	82	1	1
11.371	83	2	3
11.546	84	4	1
11.720	85	2	1
11.895	86	1	2
12.069	87	3	1
12.156	88	2	2
12.156	89	1	3
12.418	90	3	1
12.418	91	4	1
12.418	92	2	3
12.592	93	1	1
12.592	94	3	1
12.592	95	4	2
12.941	96	2	1
12.941	97	4	3
13.116	98	3	1
13.290	99	1	1
13.290	100	2	1
13.290	101	4	1
13.464	102	1	1
13.464	103	3	1
13.639	104	2	1
13.813	105	4	2
13.988	106	1	1
13.988	107	2	1
13.988	108	4	3
14.162	109	3	1
14.336	110	1	1
14.511	111	2	1
14.511	112	3	1
14.685	113	1	1
14.685	114	3	1
14.685	115	4	1
14.860	116	2	1
15.034	117	1	1
15.034	118	4	2
15.209	119	2	1
15.209	120	4	3
15.383	121	1	2
15.383	122	4	1
15.732	123	2	1
15.732	124	1	3
15.906	125	3	1
16.081	126	1	1
16.081	127	2	1
16.081	128	4	1
16.255	129	2	1
16.255	130	3	1
16.430	131	1	1
16.604	132	3	1
16.604	133	4	1
16.778	134	2	1
16.778	135	4	1
16.953	136	3	1
17.127	137	2	1
17.302	138	1	1
17.302	139	3	1
17.476	140	1	1
17.476	141	2	1
17.476	142	3	1
17.738	143	2	1
17.738	144	3	1
17.738	145	4	1
17.999	146	1	1
17.999	147	2	1
17.999	148	3	1
18.174	149	1	1
18.174	150	4	2
18.523	151	2	1
18.523	152	4	3
18.697	153	3	1
18.871	154	1	1
18.871	155	2	1
18.871	156	4	1
19.046	157	1	1
19.046	158	3	1
19.220	159	2	1
19.395	160	3	1
19.569	161	1	1
19.569	162	4	1
19.743	163	2	1
19.918	164	3	1
20.092	165	2	1
20.092	166	3	1
20.267	167	1	1
