Song Name	Winter Sky Discovery (Hard) by keisei (feat. Hatsune Miku)
Difficulty	24
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://15478652075
Audio File	15478652075.ogg
Last Note Time	120.005
Total Notes	1014
Fever Fill	273
Fever Time	18.000750
Long Notes	196
BPM	132
Song Length	121.005000000

Timing Points
0.573	454.545455
58.755	454.545455
116.937	454.545455


Song Data
0.573	1	3	1
0.573	2	4	1
0.573	3	1	2
1.482	4	1	3
0.801	5	2	2
1.028	6	2	3
1.255	7	3	2
1.482	8	3	3
1.710	9	4	2
1.937	10	4	3
1.937	11	2	2
2.164	12	2	3
2.164	13	4	2
3.301	14	4	3
2.619	15	1	2
2.846	16	1	3
3.073	17	2	2
3.301	18	2	3
3.528	19	3	2
3.755	20	3	3
3.982	21	4	2
4.210	22	4	3
4.210	23	2	2
5.119	24	2	3
4.437	25	3	2
4.664	26	3	3
4.892	27	4	2
5.119	28	4	3
5.346	29	1	2
5.573	30	1	3
5.573	31	2	2
5.801	32	2	3
5.801	33	4	2
6.937	34	4	3
6.255	35	1	2
6.482	36	1	3
6.710	37	2	2
6.937	38	2	3
7.164	39	3	2
7.392	40	3	3
7.619	41	4	2
7.846	42	4	3
7.846	43	1	2
8.755	44	1	3
8.073	45	3	2
8.301	46	3	3
8.528	47	2	2
8.755	48	2	3
8.982	49	4	2
9.210	50	4	3
9.210	51	2	2
9.437	52	2	3
9.437	53	4	2
9.892	54	4	3
9.892	55	3	2
10.346	56	3	3
10.346	57	2	2
10.801	58	2	3
10.801	59	1	2
11.482	60	1	3
11.255	61	2	2
11.482	62	2	3
11.482	63	4	2
11.937	64	4	3
11.710	65	1	2
11.937	66	1	3
11.937	67	3	2
12.164	68	3	3
12.164	69	4	2
12.619	70	4	3
12.619	71	1	2
13.982	72	1	3
13.073	73	4	2
13.982	74	4	3
13.528	75	3	2
13.755	76	3	3
13.982	77	2	1
14.096	78	3	1
14.210	79	2	1
14.437	80	4	1
14.664	81	3	1
14.892	82	2	1
15.119	83	4	1
15.119	84	3	1
15.119	85	1	2
15.801	86	1	3
15.346	87	2	2
15.573	88	2	3
15.573	89	3	1
15.801	90	4	2
16.028	91	4	3
16.028	92	3	1
16.255	93	2	2
16.482	94	2	3
16.482	95	3	2
16.710	96	3	3
16.710	97	4	2
17.846	98	4	3
16.937	99	2	1
17.164	100	3	2
17.392	101	3	3
17.392	102	2	1
17.619	103	1	2
17.846	104	1	3
17.846	105	2	1
18.073	106	3	2
18.301	107	3	3
18.301	108	2	1
18.528	109	1	2
18.755	110	1	3
18.755	111	3	2
19.664	112	3	3
18.982	113	4	2
19.210	114	4	3
19.210	115	2	1
19.437	116	1	2
19.664	117	1	3
19.664	118	2	1
19.892	119	4	2
20.119	120	4	3
20.119	121	1	2
20.346	122	1	3
20.346	123	4	2
21.482	124	4	3
20.573	125	3	1
20.801	126	1	2
21.028	127	1	3
21.028	128	2	1
21.255	129	3	2
21.482	130	3	3
21.482	131	2	1
21.710	132	1	2
21.937	133	1	3
21.937	134	2	1
22.164	135	3	2
22.392	136	3	3
22.392	137	1	2
23.301	138	1	3
22.619	139	4	2
22.846	140	4	3
22.846	141	3	1
23.073	142	2	2
23.301	143	2	3
23.301	144	3	1
23.528	145	4	2
23.755	146	4	3
23.755	147	1	2
23.982	148	1	3
23.982	149	4	2
24.437	150	4	3
24.210	151	2	1
24.437	152	3	2
24.892	153	3	3
24.664	154	1	1
24.892	155	2	2
25.346	156	2	3
25.119	157	4	1
25.346	158	1	2
26.028	159	1	3
25.573	160	3	1
25.801	161	2	2
26.028	162	2	3
26.028	163	4	2
26.482	164	4	3
26.255	165	1	2
26.482	166	1	3
26.482	167	3	2
26.710	168	3	3
26.710	169	4	2
27.164	170	4	3
26.937	171	2	1
27.164	172	1	2
27.619	173	1	3
27.392	174	3	1
27.619	175	4	2
28.528	176	4	3
27.846	177	2	1
28.073	178	3	2
28.301	179	3	3
28.301	180	1	1
28.528	181	2	1
28.642	182	3	1
28.755	183	2	2
29.210	184	2	3
28.982	185	4	2
29.210	186	4	3
29.210	187	3	1
29.437	188	2	2
29.664	189	2	3
29.664	190	3	1
29.664	191	1	2
30.801	192	1	3
29.664	193	4	1
29.892	194	2	2
30.119	195	2	3
30.119	196	3	1
30.346	197	4	2
30.573	198	4	3
30.573	199	3	1
30.801	200	2	2
31.028	201	2	3
31.028	202	3	2
31.255	203	3	3
31.255	204	4	2
32.164	205	4	3
31.482	206	2	1
31.710	207	3	2
31.937	208	3	3
31.937	209	2	1
32.164	210	1	2
32.392	211	1	3
32.392	212	2	1
32.619	213	3	2
32.846	214	3	3
32.846	215	2	1
33.073	216	1	2
33.301	217	1	3
33.301	218	3	2
33.982	219	3	3
33.528	220	4	2
33.755	221	4	3
33.755	222	2	1
33.982	223	1	2
34.210	224	1	3
34.210	225	2	1
34.437	226	4	2
34.664	227	4	3
34.664	228	1	2
34.892	229	1	3
34.892	230	4	2
36.028	231	4	3
35.119	232	3	1
35.346	233	1	2
35.573	234	1	3
35.573	235	2	1
35.801	236	3	2
36.028	237	3	3
36.028	238	2	1
36.255	239	1	2
36.482	240	1	3
36.482	241	2	1
36.710	242	3	2
36.937	243	3	3
36.937	244	1	2
38.073	245	1	3
37.164	246	4	2
37.392	247	4	3
37.392	248	3	1
37.619	249	2	2
37.846	250	2	3
37.846	251	3	1
38.073	252	4	2
38.301	253	4	3
38.301	254	1	2
38.528	255	1	3
38.528	256	4	2
38.755	257	4	3
38.755	258	2	1
38.982	259	3	2
39.437	260	3	3
39.210	261	1	1
39.437	262	2	2
39.892	263	2	3
39.664	264	4	1
39.892	265	1	2
40.573	266	1	3
40.119	267	3	1
40.346	268	2	2
40.573	269	2	3
40.573	270	4	2
41.028	271	4	3
40.801	272	1	2
41.028	273	1	3
41.028	274	3	2
41.255	275	3	3
41.255	276	4	2
41.710	277	4	3
41.482	278	2	1
41.710	279	1	2
42.164	280	1	3
41.937	281	3	1
42.164	282	4	2
43.073	283	4	3
42.392	284	2	1
42.619	285	3	2
42.846	286	3	3
42.846	287	1	1
43.073	288	2	1
43.187	289	3	1
43.301	290	2	1
43.528	291	4	2
43.755	292	4	3
43.755	293	1	2
43.982	294	1	3
43.982	295	2	2
44.210	296	2	3
44.210	297	4	2
45.005	298	4	3
44.323	299	3	1
44.437	300	2	1
44.551	301	1	1
44.778	302	1	1
44.892	303	2	1
45.005	304	3	1
45.346	305	2	2
45.801	306	2	3
45.801	307	3	2
46.028	308	3	3
46.028	309	1	2
46.823	310	1	3
46.142	311	4	1
46.255	312	3	1
46.369	313	2	1
46.596	314	2	1
46.710	315	3	1
46.823	316	4	1
47.164	317	3	2
47.619	318	3	3
47.619	319	1	2
47.846	320	1	3
47.846	321	4	2
48.301	322	4	3
48.301	323	2	2
48.528	324	2	3
48.528	325	4	2
48.982	326	4	3
48.982	327	1	2
49.210	328	1	3
49.437	329	3	2
50.460	330	3	3
49.664	331	4	1
49.778	332	2	1
49.892	333	1	1
50.005	334	4	1
50.232	335	1	1
50.346	336	2	1
50.460	337	4	1
50.801	338	3	2
51.028	339	3	3
51.028	340	1	2
51.255	341	1	3
51.255	342	2	2
51.482	343	2	3
51.482	344	1	1
51.482	345	4	1
51.710	346	3	1
51.710	347	4	1
51.937	348	1	1
51.937	349	2	1
52.164	350	3	1
52.164	351	2	1
52.392	352	1	1
52.392	353	4	1
52.619	354	1	1
52.619	355	2	1
52.846	356	3	1
52.846	357	4	1
53.073	358	2	1
53.073	359	3	1
53.301	360	1	1
53.301	361	4	1
53.528	362	3	1
53.528	363	4	1
53.755	364	2	1
53.755	365	3	1
53.982	366	1	1
53.982	367	2	1
54.210	368	1	1
54.210	369	4	1
54.437	370	3	1
54.437	371	4	1
54.664	372	3	1
54.664	373	2	1
54.892	374	1	1
54.892	375	2	1
55.119	376	4	1
55.232	377	3	1
55.346	378	2	1
55.460	379	1	1
55.573	380	2	1
55.687	381	3	1
55.801	382	4	1
55.914	383	3	1
