Song Name	Taking Me Higher (Hard) by Rootkit [Monstercat]
Difficulty	16
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9060996088
Audio File	9060996088.ogg
Last Note Time	99.058
Total Notes	681
Fever Fill	182
Fever Time	14.858700
Long Notes	137
BPM	120
Song Length	100.058000000

Timing Points
0.058	500.000000


Song Data
0.058	1	1	1
0.058	2	4	2
0.558	3	2	1
0.558	4	3	1
1.058	5	1	1
1.558	6	2	1
1.558	7	3	1
1.808	8	2	1
2.058	9	1	1
2.058	10	4	3
2.558	11	3	1
2.558	12	4	1
3.058	13	1	1
3.474	14	2	1
3.558	15	3	1
3.558	16	4	1
3.808	17	3	1
4.058	18	1	1
4.558	19	3	1
4.558	20	4	1
5.058	21	1	1
5.558	22	3	1
5.558	23	4	1
5.808	24	3	1
6.058	25	1	1
6.558	26	3	1
6.558	27	4	1
7.058	28	1	1
7.308	29	2	1
7.474	30	2	1
7.558	31	3	1
7.558	32	4	1
7.808	33	3	1
8.058	34	1	1
8.058	35	4	2
8.558	36	2	1
8.558	37	3	1
9.058	38	1	1
9.558	39	2	1
9.558	40	3	1
9.808	41	2	1
10.058	42	1	1
10.058	43	4	3
10.558	44	3	1
10.558	45	4	1
11.058	46	1	1
11.474	47	2	1
11.558	48	3	1
11.558	49	4	1
11.808	50	3	1
12.058	51	1	1
12.558	52	3	1
12.558	53	4	1
13.058	54	1	1
13.558	55	3	1
13.558	56	4	1
13.808	57	3	1
14.058	58	1	1
14.558	59	3	1
14.558	60	4	1
15.058	61	1	1
15.558	62	3	1
15.558	63	4	2
16.058	64	1	1
16.058	65	2	1
16.058	66	4	3
16.183	67	3	1
16.308	68	4	2
16.558	69	1	2
16.558	70	3	1
16.558	71	4	3
16.808	72	2	2
17.058	73	4	2
17.058	74	1	3
17.058	75	2	3
17.308	76	3	2
17.558	77	1	2
17.558	78	2	1
17.558	79	3	3
17.558	80	4	3
17.808	81	3	2
17.808	82	1	3
18.058	83	1	1
18.308	84	4	2
18.308	85	3	3
18.558	86	2	1
18.558	87	3	1
18.558	88	4	3
19.058	89	1	1
19.474	90	2	1
