Song Name	Show's Startin' (Hard) by FinnMK
Title	Show's Startin' (Hard)
Artist	FinnMK
Description	A track by Canadian composer FinnMK for the Robeats original soundtrack. Plays when matchmaking and in the leaderboard building. Map by andrew_pro011.
Difficulty	19
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	7486776170
Audio Asset ID	rbxassetid://9065333954
Audio File	9065333954.ogg
Last Note Time	147.053
Total Notes	1312
Fever Fill	319
Fever Time	22.057950
Long Notes	355
BPM	134
Song Length	148.053000000

Timing Points
1.755	447.761194


Song Data
0.187	1	3	1
0.187	2	2	1
0.411	3	2	1
0.635	4	3	1
0.635	5	4	1
0.747	6	1	1
0.971	7	3	1
0.971	8	4	1
1.083	9	1	1
1.307	10	3	1
1.307	11	4	1
1.419	12	1	1
1.531	13	3	1
1.531	14	2	1
1.643	15	4	1
1.755	16	1	2
3.098	17	1	3
1.755	18	3	1
1.755	19	2	1
2.202	20	4	1
2.202	21	3	1
2.426	22	2	1
2.650	23	4	1
2.874	24	2	1
3.098	25	4	1
3.098	26	3	1
3.322	27	1	1
3.322	28	4	2
3.993	29	4	3
3.546	30	3	1
3.769	31	2	1
3.993	32	1	1
3.993	33	3	1
4.217	34	2	1
4.217	35	3	2
4.889	36	3	3
4.441	37	1	1
4.665	38	4	1
4.889	39	1	2
5.113	40	1	3
4.889	41	2	1
5.113	42	4	2
5.337	43	4	3
5.337	44	2	1
5.337	45	3	1
5.337	46	1	2
6.680	47	1	3
5.784	48	3	1
5.784	49	4	1
6.008	50	2	1
6.232	51	4	1
6.456	52	2	1
6.680	53	4	1
6.680	54	3	1
6.904	55	1	1
6.904	56	4	2
7.575	57	4	3
7.128	58	3	1
7.352	59	2	1
7.575	60	1	1
7.575	61	3	1
7.799	62	2	1
7.799	63	3	2
8.471	64	3	3
8.023	65	1	1
8.247	66	4	1
8.471	67	2	1
8.471	68	1	2
8.695	69	1	3
8.695	70	4	2
8.919	71	4	3
8.919	72	1	2
10.262	73	1	3
8.919	74	3	1
8.919	75	2	1
9.366	76	4	1
9.366	77	3	1
9.590	78	2	1
9.814	79	4	1
10.038	80	2	1
10.262	81	4	1
10.262	82	3	1
10.486	83	1	1
10.486	84	4	2
11.157	85	4	3
10.710	86	3	1
10.934	87	2	1
11.157	88	1	1
11.157	89	3	1
11.381	90	2	1
11.381	91	3	2
12.053	92	3	3
11.605	93	1	1
11.829	94	4	1
12.053	95	1	2
12.277	96	1	3
12.053	97	2	1
12.277	98	4	2
12.501	99	4	3
12.501	100	2	1
12.501	101	3	1
12.501	102	1	2
14.292	103	1	3
12.949	104	3	1
12.949	105	4	1
13.172	106	2	1
13.396	107	4	1
13.620	108	2	1
13.844	109	4	1
14.068	110	2	1
14.068	111	3	1
14.516	112	1	1
14.516	113	2	1
14.516	114	4	2
14.740	115	4	3
14.740	116	3	2
14.963	117	3	3
14.963	118	1	1
14.963	119	2	1
14.963	120	4	2
15.187	121	4	3
15.187	122	3	1
15.411	123	1	1
15.411	124	4	1
15.411	125	2	2
15.635	126	2	3
15.635	127	3	2
15.859	128	3	3
15.859	129	4	2
16.083	130	4	3
16.083	131	3	1
16.083	132	2	1
16.083	133	1	2
16.307	134	1	3
16.531	135	2	1
