Song Name	Decoy World VIP [EXTENDED CUT] (Hard) by INTERCOM feat. Park Avenue [Monstercat]
Title	Decoy World VIP [EXTENDED CUT] (Hard)
Artist	INTERCOM feat. Park Avenue [Monstercat]
Description	A full-length cut of the classic RoBeats Monstercat song. Map by iiJohn0. Adapted by Fritzy.
Difficulty	18
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	7159038332
Audio Asset ID	rbxassetid://9064762873
Audio File	9064762873.ogg
Last Note Time	264.846
Total Notes	1837
Fever Fill	479
Fever Time	39.726900
Long Notes	400
BPM	174
Song Length	265.846000000

Timing Points
0.710	344.827586
2.778	344.827586


Song Data
2.778	1	1	1
3.122	2	4	1
3.295	3	3	1
3.640	4	4	1
3.984	5	2	1
4.157	6	3	1
4.674	7	2	1
5.191	8	1	1
5.881	9	4	1
6.053	10	3	1
6.398	11	4	1
6.915	12	3	1
7.433	13	2	1
7.950	14	1	1
8.122	15	3	1
8.640	16	4	1
8.812	17	3	1
9.157	18	4	1
9.502	19	2	1
9.674	20	3	1
10.191	21	2	1
10.709	22	1	1
11.398	23	4	1
11.571	24	3	1
11.915	25	4	1
12.433	26	3	1
12.950	27	2	1
13.467	28	3	1
13.640	29	4	1
13.812	30	1	1
14.157	31	4	1
14.329	32	3	1
14.674	33	4	1
15.019	34	2	1
15.191	35	3	1
15.709	36	2	1
16.226	37	1	1
16.571	38	2	1
16.915	39	4	1
17.088	40	3	1
17.433	41	4	1
17.605	42	1	1
17.950	43	4	1
18.467	44	2	1
18.984	45	1	1
19.157	46	3	1
19.329	47	2	1
19.674	48	4	1
19.846	49	3	1
20.191	50	4	1
20.536	51	2	1
20.709	52	3	1
21.226	53	2	1
21.743	54	1	1
22.088	55	3	2
24.846	56	3	3
23.467	57	2	2
24.846	58	2	3
24.846	59	4	1
24.846	60	1	1
25.364	61	2	2
25.709	62	2	3
25.709	63	1	1
25.881	64	3	1
26.053	65	4	2
26.398	66	4	3
26.226	67	1	1
26.398	68	3	2
26.743	69	3	3
26.743	70	2	2
27.605	71	2	3
27.605	72	4	1
27.605	73	1	1
28.122	74	3	1
28.295	75	4	2
28.553	76	4	3
28.553	77	3	2
28.812	78	3	3
28.812	79	2	2
29.502	80	2	3
28.984	81	4	2
29.502	82	4	3
29.502	83	3	2
30.364	84	3	3
29.674	85	1	2
30.364	86	1	3
30.364	87	4	1
30.364	88	2	1
30.881	89	3	1
31.053	90	4	2
31.312	91	4	3
31.312	92	3	2
31.571	93	3	3
31.571	94	2	2
32.260	95	2	3
31.743	96	4	2
32.260	97	4	3
32.260	98	3	2
33.640	99	3	3
32.433	100	1	2
33.640	101	1	3
33.122	102	4	1
33.122	103	2	1
35.881	104	4	1
35.881	105	1	1
36.398	106	2	1
36.571	107	3	2
36.829	108	3	3
36.829	109	2	2
37.088	110	2	3
37.088	111	3	2
37.778	112	3	3
37.260	113	4	2
37.778	114	4	3
37.778	115	1	1
38.036	116	2	2
38.467	117	2	3
38.467	118	4	2
38.984	119	4	3
38.640	120	3	1
38.640	121	1	1
39.329	122	4	2
39.588	123	4	3
39.588	124	3	2
39.846	125	3	3
39.846	126	2	2
40.536	127	2	3
40.019	128	4	2
40.536	129	4	3
40.536	130	3	2
41.226	131	3	3
40.709	132	2	2
41.226	133	2	3
41.226	134	1	2
41.743	135	1	3
41.398	136	3	1
41.398	137	4	1
42.088	138	4	2
42.346	139	4	3
42.346	140	3	2
42.605	141	3	3
42.605	142	2	2
43.295	143	2	3
42.778	144	4	2
43.295	145	4	3
43.295	146	3	2
44.157	147	3	3
43.467	148	1	2
44.157	149	1	3
44.157	150	4	1
44.157	151	2	1
44.846	152	4	1
45.536	153	4	1
46.226	154	4	1
46.915	155	4	1
46.915	156	1	1
47.605	157	4	1
47.778	158	1	2
47.950	159	1	3
47.950	160	2	2
48.122	161	2	3
48.122	162	3	2
48.984	163	3	3
48.295	164	1	1
48.984	165	4	1
49.157	166	2	2
49.329	167	2	3
49.329	168	3	2
49.502	169	3	3
49.502	170	4	2
50.709	171	4	3
49.674	172	1	1
50.364	173	3	1
50.709	174	1	1
50.881	175	3	2
51.226	176	3	3
51.053	177	1	1
51.226	178	2	2
51.571	179	2	3
51.571	180	1	2
52.260	181	1	3
51.743	182	4	1
52.260	183	2	1
52.433	184	4	1
52.433	185	1	2
53.122	186	1	3
53.122	187	4	1
53.295	188	1	2
53.467	189	1	3
53.467	190	2	2
53.640	191	2	3
53.640	192	3	2
54.502	193	3	3
53.812	194	1	1
54.502	195	4	1
54.674	196	2	2
54.846	197	2	3
54.846	198	3	2
55.019	199	3	3
55.019	200	4	2
56.226	201	4	3
55.191	202	1	1
55.881	203	3	1
56.226	204	1	1
56.571	205	4	1
56.743	206	2	1
57.088	207	4	1
57.260	208	2	1
57.433	209	3	1
57.605	210	1	1
57.778	211	3	1
57.950	212	1	1
57.950	213	4	1
58.640	214	4	1
58.812	215	1	2
58.984	216	1	3
58.984	217	2	2
59.157	218	2	3
59.157	219	3	2
60.019	220	3	3
59.329	221	1	1
60.019	222	4	1
60.191	223	2	2
60.364	224	2	3
60.364	225	3	2
60.536	226	3	3
60.536	227	4	2
61.743	228	4	3
60.709	229	1	1
61.398	230	3	1
61.743	231	1	1
61.915	232	3	2
62.260	233	3	3
62.088	234	1	1
62.260	235	2	2
62.605	236	2	3
62.605	237	1	2
63.295	238	1	3
62.778	239	4	1
63.295	240	2	1
63.467	241	4	1
63.467	242	1	2
64.157	243	1	3
64.157	244	4	1
64.329	245	1	2
64.502	246	1	3
64.502	247	2	2
64.674	248	2	3
64.674	249	3	2
65.536	250	3	3
64.846	251	1	1
65.019	252	2	2
65.536	253	2	3
65.536	254	4	1
65.881	255	3	2
66.053	256	3	3
66.053	257	4	2
66.915	258	4	3
66.226	259	1	1
66.743	260	2	1
66.915	261	1	1
67.088	262	2	2
67.260	263	2	3
67.260	264	3	2
67.433	265	3	3
67.433	266	4	2
68.295	267	4	3
67.605	268	1	1
67.778	269	2	2
68.295	270	2	3
68.122	271	3	1
68.295	272	1	1
68.640	273	3	2
68.812	274	3	3
68.812	275	2	2
68.984	276	2	3
68.984	277	4	1
68.984	278	1	1
69.157	279	2	1
69.329	280	4	2
69.502	281	4	3
69.502	282	1	2
69.674	283	1	3
69.674	284	2	1
69.846	285	4	2
70.019	286	4	3
70.019	287	3	1
70.191	288	1	2
70.364	289	1	3
70.364	290	3	1
70.364	291	4	2
70.881	292	4	3
70.709	293	1	1
70.881	294	2	2
71.398	295	2	3
71.053	296	4	1
71.398	297	4	1
71.398	298	1	2
71.743	299	1	3
71.743	300	3	1
71.743	301	2	1
71.915	302	1	1
72.088	303	4	2
72.260	304	4	3
72.260	305	1	2
72.433	306	1	3
72.433	307	2	1
72.605	308	4	2
72.778	309	4	3
72.778	310	3	1
72.950	311	1	2
73.122	312	1	3
73.122	313	3	1
73.122	314	4	2
73.640	315	4	3
73.467	316	1	1
73.640	317	2	2
