Song Name	Hypervelocity [EXTENDED CUT] (Hard) by Synthion
Difficulty	34
Primary Color	Flow
Secondary Color	Chill
Last Note Time	280.893
Total Notes	3802
Fever Fill	1082
Fever Time	42.133950
Long Notes	553
BPM	220
Song Length	288.545464853

Timing Points
0.530	272.7273


Song Data
0.530	1	1	1
0.530	2	4	2
1.075	3	1	2
1.075	4	4	3
1.620	5	2	2
1.620	6	3	1
1.620	7	1	3
2.166	8	3	2
2.166	9	2	3
2.711	10	2	2
2.711	11	4	1
2.711	12	3	3
3.257	13	3	2
3.257	14	2	3
3.802	15	1	1
3.802	16	4	2
3.802	17	3	3
4.348	18	4	3
4.893	19	1	1
4.893	20	4	2
5.439	21	1	2
5.439	22	4	3
5.984	23	2	2
5.984	24	3	1
5.984	25	1	3
6.530	26	3	2
6.530	27	2	3
7.075	28	2	2
7.075	29	4	1
7.075	30	3	3
7.620	31	3	2
7.620	32	2	3
8.166	33	1	1
8.166	34	4	2
8.166	35	3	3
8.711	36	4	3
9.257	37	1	1
9.257	38	4	2
9.802	39	1	2
9.802	40	4	3
10.348	41	2	2
10.348	42	3	1
10.348	43	1	3
10.893	44	3	2
10.893	45	2	3
11.439	46	1	1
11.439	47	2	2
11.439	48	3	3
11.984	49	3	2
11.984	50	2	3
12.530	51	1	1
12.530	52	4	2
12.530	53	3	3
13.075	54	4	3
13.620	55	2	1
13.620	56	4	2
14.166	57	1	2
14.166	58	4	3
14.711	59	2	2
14.711	60	3	1
14.711	61	1	3
15.257	62	3	2
15.257	63	2	3
15.802	64	1	1
15.802	65	2	2
15.802	66	3	3
16.348	67	3	2
16.348	68	2	3
16.893	69	1	1
16.893	70	4	2
16.893	71	3	3
17.166	72	1	2
17.439	73	4	3
17.711	74	1	3
17.984	75	1	1
17.984	76	4	2
18.120	77	1	1
18.257	78	2	1
18.393	79	3	1
18.530	80	1	1
18.530	81	2	1
18.802	82	3	1
18.802	83	4	3
18.939	84	1	2
19.075	85	2	1
19.348	86	2	1
19.348	87	4	1
19.348	88	1	3
19.620	89	3	2
19.620	90	4	1
19.757	91	1	1
19.757	92	3	3
19.893	93	4	2
20.030	94	3	2
20.030	95	4	3
20.166	96	1	1
20.711	97	1	1
20.711	98	2	1
20.984	99	4	1
20.984	100	3	3
21.120	101	1	2
21.257	102	4	1
21.530	103	2	1
21.530	104	3	1
21.530	105	1	3
21.802	106	1	1
21.802	107	4	1
22.075	108	1	1
22.075	109	2	1
22.211	110	2	1
22.211	111	3	1
22.348	112	3	1
22.348	113	4	2
22.893	114	1	1
22.893	115	2	1
22.893	116	4	3
23.030	117	4	1
23.166	118	1	1
23.302	119	3	2
23.302	120	4	1
23.439	121	2	1
23.711	122	1	1
23.711	123	2	1
23.984	124	1	1
23.984	125	4	1
23.984	126	3	3
24.120	127	2	2
24.257	128	3	1
24.257	129	2	3
24.393	130	4	2
24.530	131	1	1
24.802	132	1	1
24.939	133	3	1
25.075	134	1	1
25.075	135	2	1
25.075	136	4	3
25.211	137	3	1
25.348	138	4	1
25.484	139	1	2
25.620	140	4	1
25.757	141	3	1
25.893	142	2	1
