Song Name	Lightmare (Hard) by Creo
Difficulty	18
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063132983
Audio File	9063132983.ogg
Last Note Time	135.660
Total Notes	1047
Fever Fill	264
Fever Time	20.349000
Long Notes	256
BPM	107
Song Length	136.660000000

Timing Points
0.033	558.139535
87.102	558.139535
127.288	558.139535


Song Data
0.033	1	4	1
0.172	2	1	1
0.312	3	3	1
0.451	4	2	1
0.591	5	4	1
0.730	6	1	1
0.870	7	3	1
1.009	8	2	1
1.149	9	4	1
1.288	10	1	1
1.428	11	3	1
1.567	12	2	1
1.707	13	4	1
1.846	14	1	1
1.986	15	3	1
2.126	16	2	1
2.265	17	4	1
2.405	18	1	1
2.544	19	3	1
2.684	20	2	1
2.823	21	4	1
2.963	22	1	1
3.102	23	3	1
3.242	24	2	1
3.381	25	4	1
3.521	26	1	1
3.660	27	3	1
3.800	28	2	1
3.939	29	4	1
4.079	30	1	1
4.219	31	3	1
4.358	32	2	1
4.498	33	4	1
4.637	34	1	1
4.777	35	3	1
4.916	36	2	1
5.056	37	4	1
5.195	38	1	1
5.335	39	3	1
5.474	40	2	1
5.614	41	4	1
5.753	42	1	1
5.893	43	3	1
6.033	44	2	1
6.172	45	4	1
6.312	46	1	1
6.451	47	3	1
6.591	48	2	1
6.730	49	4	1
6.870	50	1	1
7.009	51	3	1
7.149	52	2	1
7.288	53	4	1
7.428	54	1	1
7.567	55	3	1
7.707	56	2	1
7.846	57	4	1
7.986	58	1	1
8.126	59	3	1
8.265	60	2	1
8.405	61	4	1
8.544	62	1	1
8.684	63	3	1
8.823	64	2	1
8.963	65	3	2
9.102	66	2	1
9.102	67	3	3
9.242	68	1	1
9.381	69	3	2
9.521	70	2	1
9.521	71	3	3
9.660	72	4	1
9.800	73	1	2
9.939	74	3	1
9.939	75	1	3
10.079	76	2	1
10.219	77	4	2
10.358	78	1	1
10.358	79	4	3
10.498	80	3	1
10.637	81	2	2
10.777	82	3	1
10.777	83	2	3
10.916	84	4	1
11.056	85	1	1
11.195	86	3	2
11.335	87	2	1
11.335	88	3	3
11.474	89	4	1
11.614	90	1	2
11.753	91	3	1
11.753	92	1	3
11.893	93	4	1
12.033	94	2	2
12.172	95	1	1
12.172	96	2	3
12.312	97	3	1
12.451	98	4	2
12.591	99	1	1
12.591	100	4	3
12.730	101	3	1
12.870	102	2	2
13.009	103	3	1
13.009	104	2	3
13.149	105	4	1
13.288	106	1	1
13.428	107	3	2
13.567	108	2	1
13.567	109	3	3
13.707	110	1	1
13.846	111	3	2
13.986	112	2	1
13.986	113	3	3
14.126	114	4	1
14.265	115	1	2
14.405	116	3	1
14.405	117	1	3
14.544	118	2	1
14.684	119	4	2
14.823	120	1	1
14.823	121	4	3
14.963	122	3	1
15.102	123	2	2
15.242	124	3	1
15.242	125	2	3
15.381	126	4	1
15.521	127	1	1
15.660	128	3	2
15.800	129	2	1
15.800	130	3	3
15.939	131	4	1
16.079	132	1	2
16.219	133	3	1
16.219	134	1	3
16.358	135	4	1
16.498	136	2	2
16.637	137	1	1
16.637	138	2	3
16.777	139	3	1
16.916	140	4	2
17.056	141	1	1
17.056	142	4	3
17.195	143	3	1
17.335	144	2	2
17.474	145	3	1
17.474	146	2	3
17.614	147	4	1
17.753	148	1	1
17.893	149	2	2
18.033	150	3	1
18.033	151	2	3
18.172	152	1	1
18.312	153	2	2
18.451	154	4	1
18.451	155	2	3
18.591	156	3	1
18.730	157	2	2
18.870	158	1	1
18.870	159	2	3
19.009	160	3	1
19.149	161	4	2
19.288	162	2	1
19.288	163	4	3
19.428	164	3	1
19.567	165	1	2
19.707	166	2	1
19.707	167	1	3
19.846	168	4	1
19.986	169	3	1
20.126	170	2	2
20.265	171	1	1
20.265	172	2	3
20.405	173	4	1
