Song Name	A City That Rejoices In Love (Hard) by Chroma
Difficulty	25
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	196.860
Total Notes	2184
Fever Fill	527
Fever Time	29.529000
Long Notes	603
BPM	102
Song Length	198.462018141

Timing Points
0.977	588.2353


Song Data
0.977	1	1	2
0.977	2	4	2
1.125	3	3	2
1.125	4	1	3
1.125	5	4	3
1.272	6	2	2
1.272	7	3	3
1.419	8	3	2
1.419	9	4	2
1.419	10	2	3
1.713	11	1	2
1.713	12	3	3
1.713	13	4	3
1.860	14	3	2
1.860	15	1	3
2.007	16	2	2
2.007	17	3	3
2.154	18	2	3
2.301	19	3	2
2.448	20	1	2
2.448	21	3	3
2.595	22	2	2
2.595	23	1	3
2.742	24	3	2
2.742	25	4	2
2.742	26	2	3
2.889	27	1	2
2.889	28	3	3
2.889	29	4	3
3.036	30	3	2
3.036	31	1	3
3.183	32	2	2
3.183	33	3	3
3.330	34	2	3
3.477	35	1	2
3.625	36	2	2
3.625	37	1	3
3.772	38	4	2
3.772	39	2	3
3.919	40	1	2
3.919	41	4	3
4.066	42	3	2
4.066	43	1	3
4.213	44	2	2
4.213	45	4	2
4.213	46	3	3
4.654	47	1	2
4.654	48	2	3
4.654	49	4	3
4.801	50	3	2
4.801	51	4	2
4.801	52	1	3
4.948	53	2	2
4.948	54	3	3
4.948	55	4	3
5.095	56	2	3
5.242	57	3	2
5.389	58	1	2
5.389	59	2	2
5.389	60	3	3
5.536	61	4	2
5.536	62	1	3
5.536	63	2	3
5.683	64	4	3
5.830	65	1	2
5.830	66	4	2
5.977	67	3	2
5.977	68	1	3
5.977	69	4	3
6.125	70	2	2
6.125	71	3	3
6.272	72	3	2
6.272	73	4	2
6.272	74	2	3
6.419	75	1	2
6.419	76	3	3
6.419	77	4	3
6.566	78	3	2
6.566	79	1	3
6.713	80	2	2
6.713	81	3	3
6.860	82	2	3
7.007	83	3	2
7.154	84	1	2
7.154	85	3	3
7.301	86	2	2
7.301	87	1	3
7.448	88	3	2
7.448	89	4	2
7.448	90	2	3
7.595	91	1	2
7.595	92	3	3
7.595	93	4	3
7.742	94	3	2
7.742	95	1	3
7.889	96	2	2
7.889	97	3	3
8.036	98	2	3
8.183	99	1	2
8.330	100	2	2
8.330	101	1	3
8.477	102	4	2
8.477	103	2	3
8.625	104	1	2
8.625	105	4	3
8.772	106	3	2
8.772	107	1	3
8.919	108	2	2
8.919	109	4	2
8.919	110	3	3
9.360	111	1	2
9.360	112	2	3
9.360	113	4	3
9.507	114	3	2
9.507	115	4	1
9.507	116	1	3
9.605	117	2	2
9.605	118	3	3
9.703	119	4	2
9.801	120	3	2
9.801	121	2	3
9.801	122	4	3
10.095	123	1	2
10.095	124	3	3
10.389	125	3	2
10.389	126	4	2
10.389	127	1	3
10.536	128	1	2
10.536	129	3	3
10.536	130	4	3
10.683	131	3	2
10.683	132	1	3
10.830	133	2	2
10.830	134	3	3
10.977	135	1	1
10.977	136	4	2
11.125	137	3	2
11.125	138	2	3
11.125	139	4	3
11.272	140	1	2
11.272	141	3	3
11.419	142	2	2
11.419	143	1	3
11.566	144	2	3
11.713	145	4	2
11.860	146	1	2
11.860	147	4	3
12.007	148	2	2
12.007	149	1	3
12.154	150	3	2
12.154	151	4	2
12.154	152	2	3
12.301	153	1	2
12.301	154	3	3
12.301	155	4	3
12.448	156	3	2
12.448	157	1	3
12.595	158	2	2
12.595	159	3	3
12.742	160	2	3
12.889	161	1	2
13.036	162	2	2
13.036	163	1	3
13.183	164	4	2
13.183	165	2	3
13.330	166	1	2
13.330	167	2	1
13.330	168	4	3
13.477	169	3	2
13.477	170	1	3
13.625	171	2	2
13.625	172	4	2
13.625	173	3	3
14.066	174	1	2
14.066	175	2	3
14.066	176	4	3
14.213	177	3	2
14.213	178	4	2
14.213	179	1	3
14.360	180	2	2
14.360	181	3	3
14.360	182	4	3
14.507	183	1	1
14.507	184	4	1
14.507	185	2	3
14.654	186	3	2
14.801	187	1	2
14.801	188	2	2
14.801	189	3	3
14.948	190	4	2
14.948	191	1	3
14.948	192	2	3
15.095	193	4	3
15.242	194	3	2
15.242	195	4	2
15.389	196	1	2
15.389	197	3	3
15.389	198	4	3
15.536	199	3	2
15.536	200	1	3
15.683	201	1	1
15.683	202	2	1
15.830	203	4	2
15.830	204	3	3
15.904	205	2	2
15.977	206	1	2
15.977	207	4	3
16.272	208	3	2
16.272	209	1	3
16.419	210	1	2
16.419	211	2	3
16.419	212	3	3
16.566	213	4	2
16.566	214	1	3
16.713	215	2	2
16.713	216	4	3
16.860	217	3	2
16.860	218	4	2
16.860	219	2	3
17.007	220	1	2
17.007	221	3	3
17.007	222	4	3
17.154	223	3	2
17.154	224	1	3
17.301	225	2	2
17.301	226	3	3
17.448	227	2	3
17.595	228	1	2
17.742	229	2	2
17.742	230	1	3
17.889	231	4	2
17.889	232	2	3
18.036	233	1	2
18.036	234	2	1
18.036	235	4	3
18.183	236	3	2
18.183	237	1	3
18.330	238	2	2
18.330	239	4	2
18.330	240	3	3
18.772	241	1	2
18.772	242	2	3
18.772	243	4	3
18.919	244	3	2
