Song Name	Hanami Dango and Drinking Frenzy (Hard) by AAAA
Difficulty	27
Primary Color	Flow
Secondary Color	Chill
Last Note Time	126.008
Total Notes	1826
Fever Fill	421
Fever Time	18.901200
Long Notes	564
BPM	161
Song Length	126.535918367

Timing Points
0.030	405.405405
42.192	270.270270
64.894	405.405405


Song Data
0.030	1	2	1
0.030	2	3	2
0.030	3	4	1
0.232	4	4	1
0.334	5	1	2
0.334	6	3	3
0.435	7	2	1
0.435	8	3	2
0.435	9	1	3
0.638	10	4	2
0.638	11	3	3
0.840	12	1	1
0.840	13	2	2
0.840	14	4	3
0.942	15	2	3
1.043	16	2	1
1.111	17	4	1
1.178	18	1	1
1.246	19	3	2
1.246	20	4	1
1.347	21	3	3
1.448	22	2	2
1.550	23	2	3
1.651	24	1	2
1.651	25	3	1
1.854	26	4	1
1.955	27	3	2
1.955	28	1	3
2.057	29	1	2
2.057	30	2	1
2.057	31	3	3
2.158	32	1	3
2.259	33	4	1
2.327	34	3	1
2.394	35	1	1
2.462	36	2	1
2.462	37	4	2
2.665	38	1	2
2.665	39	2	1
2.766	40	1	3
2.867	41	1	2
2.867	42	2	1
2.969	43	3	1
2.969	44	1	3
3.070	45	1	1
3.070	46	4	3
3.273	47	3	2
3.273	48	4	1
3.577	49	1	2
3.577	50	3	3
3.678	51	2	1
3.678	52	3	2
3.678	53	1	3
3.881	54	4	2
3.881	55	3	3
4.084	56	1	1
4.084	57	2	2
4.084	58	4	3
4.185	59	2	3
4.286	60	3	1
4.354	61	4	1
4.421	62	1	1
4.489	63	2	1
4.489	64	3	2
4.590	65	3	3
4.692	66	4	2
4.793	67	4	3
4.894	68	1	2
4.894	69	2	1
5.097	70	3	1
5.097	71	4	2
5.198	72	2	2
5.198	73	4	3
5.300	74	4	2
5.300	75	2	3
5.502	76	2	1
5.502	77	3	2
5.502	78	4	3
5.604	79	4	2
5.604	80	3	3
5.705	81	3	2
5.705	82	1	3
5.705	83	4	3
5.908	84	2	2
5.908	85	4	1
5.908	86	3	3
5.975	87	1	1
6.009	88	2	3
6.043	89	3	1
6.111	90	2	2
6.111	91	4	1
6.212	92	2	3
6.313	93	1	1
6.313	94	3	1
6.415	95	3	1
6.516	96	1	1
6.516	97	2	2
6.516	98	4	1
6.719	99	1	1
6.820	100	4	2
6.820	101	2	3
6.921	102	2	2
6.921	103	3	1
6.921	104	4	3
7.124	105	1	2
7.124	106	2	3
7.327	107	3	2
7.327	108	4	1
7.327	109	1	3
7.428	110	3	3
7.529	111	3	1
7.597	112	1	1
7.665	113	4	1
7.732	114	1	1
7.732	115	2	2
7.834	116	2	3
7.935	117	3	2
8.036	118	3	3
8.138	119	2	1
8.138	120	4	2
8.340	121	1	1
8.442	122	2	2
8.442	123	4	3
8.543	124	3	1
8.543	125	4	2
8.543	126	2	3
8.644	127	4	3
8.746	128	1	1
8.813	129	2	1
8.881	130	4	1
8.948	131	1	2
8.948	132	3	1
9.151	133	3	1
9.151	134	4	2
9.252	135	1	3
9.252	136	4	3
9.354	137	3	1
9.354	138	4	2
9.455	139	1	1
9.455	140	4	3
9.557	141	2	2
9.658	142	2	3
9.759	143	1	2
9.759	144	4	1
9.861	145	3	1
9.962	146	4	1
10.165	147	2	1
10.165	148	3	2
10.165	149	1	3
10.266	150	3	3
10.367	151	1	2
10.469	152	1	3
10.570	153	3	1
10.570	154	4	2
10.773	155	2	1
10.773	156	4	3
10.840	157	3	1
10.908	158	1	1
10.975	159	2	2
10.975	160	4	1
11.077	161	2	3
11.178	162	4	2
11.279	163	4	3
11.381	164	1	2
11.381	165	2	1
11.584	166	4	2
11.685	167	2	2
11.685	168	4	3
11.786	169	3	2
11.786	170	4	1
11.786	171	2	3
11.888	172	2	2
11.989	173	4	1
11.989	174	2	3
11.989	175	3	3
12.090	176	4	1
12.192	177	2	2
12.192	178	3	2
12.192	179	1	3
12.293	180	2	3
12.394	181	1	1
12.394	182	2	1
12.394	183	3	3
12.597	184	1	2
12.597	185	2	2
12.597	186	3	2
12.698	187	3	3
12.800	188	3	1
12.800	189	2	3
12.901	190	3	1
12.901	191	1	3
13.002	192	1	2
13.002	193	2	1
13.002	194	4	2
13.205	195	1	3
13.205	196	4	3
13.408	197	2	2
13.408	198	4	1
13.611	199	4	1
13.712	200	4	1
13.813	201	1	2
13.813	202	3	1
13.813	203	2	3
14.016	204	4	1
14.219	205	3	2
14.219	206	4	1
14.219	207	1	3
14.421	208	2	1
14.523	209	2	1
14.624	210	1	1
14.624	211	4	2
14.624	212	3	3
14.827	213	1	1
14.928	214	2	2
14.928	215	4	3
15.029	216	3	1
15.029	217	4	2
15.029	218	2	3
15.131	219	4	3
15.232	220	3	1
15.334	221	3	1
15.435	222	1	2
15.435	223	2	1
15.638	224	4	1
15.840	225	2	1
15.840	226	3	1
15.840	227	1	3
16.043	228	3	2
16.144	229	2	2
16.144	230	3	3
16.246	231	1	1
16.246	232	4	2
16.246	233	2	3
16.448	234	1	1
16.448	235	4	3
16.516	236	3	1
16.584	237	1	1
16.651	238	2	1
16.651	239	4	2
16.752	240	4	3
16.854	241	3	1
16.955	242	3	1
17.057	243	1	2
17.057	244	2	1
17.259	245	3	2
17.259	246	1	3
17.361	247	3	3
17.462	248	2	1
17.462	249	4	1
17.529	250	1	1
17.597	251	4	1
17.665	252	2	1
17.766	253	2	1
17.867	254	3	2
17.867	255	4	1
18.070	256	1	2
18.171	257	4	2
18.171	258	1	3
18.273	259	1	2
18.273	260	2	1
18.273	261	4	3
18.475	262	2	2
18.475	263	1	3
18.577	264	1	2
18.577	265	2	3
18.678	266	2	2
18.678	267	4	1
18.678	268	1	3
18.678	269	3	3
18.881	270	3	1
18.881	271	4	2
18.881	272	2	3
18.948	273	1	1
18.982	274	4	3
19.016	275	2	1
19.084	276	3	1
19.084	277	4	2
19.185	278	4	3
19.286	279	2	1
19.286	280	3	1
19.388	281	3	1
19.489	282	1	2
19.489	283	2	1
19.489	284	4	2
19.692	285	1	3
19.692	286	4	3
19.894	287	1	1
19.894	288	3	2
20.097	289	1	1
20.198	290	1	1
20.300	291	2	1
20.300	292	4	2
20.300	293	3	3
20.502	294	1	1
20.705	295	1	1
20.705	296	2	2
20.705	297	4	3
20.908	298	3	1
21.009	299	3	1
21.111	300	1	2
21.111	301	4	1
21.111	302	2	3
21.313	303	4	1
21.415	304	3	2
21.415	305	1	3
21.516	306	1	2
21.516	307	2	1
21.516	308	3	3
21.617	309	1	3
21.719	310	2	1
21.820	311	2	1
21.921	312	3	1
21.921	313	4	2
22.124	314	1	1
22.327	315	2	1
22.327	316	3	1
22.327	317	4	3
22.529	318	2	2
22.631	319	3	2
22.631	320	2	3
22.732	321	1	2
22.732	322	4	1
22.732	323	3	3
22.935	324	4	1
22.935	325	1	3
23.002	326	2	1
23.070	327	4	1
23.138	328	1	1
23.138	329	3	2
23.239	330	3	3
23.340	331	2	1
23.442	332	2	1
23.543	333	3	1
23.543	334	4	2
23.644	335	4	3
23.746	336	2	2
23.847	337	2	3
23.948	338	1	1
23.948	339	3	2
24.050	340	3	3
24.151	341	1	1
24.252	342	1	1
24.354	343	3	1
24.354	344	4	2
24.557	345	1	2
24.658	346	3	2
24.658	347	1	3
24.759	348	1	1
24.759	349	2	2
24.759	350	3	3
24.861	351	3	2
24.962	352	1	1
24.962	353	2	3
24.962	354	3	3
25.063	355	1	1
25.165	356	2	2
25.165	357	3	2
25.165	358	4	3
25.266	359	3	3
25.367	360	3	1
25.367	361	4	1
25.367	362	2	3
25.570	363	2	2
25.570	364	3	2
25.570	365	4	2
25.671	366	2	3
25.773	367	2	1
25.773	368	3	3
25.874	369	2	1
25.874	370	4	3
25.975	371	1	2
25.975	372	3	1
25.975	373	4	2
26.178	374	1	3
26.178	375	4	3
26.381	376	1	1
26.381	377	3	2
26.584	378	1	1
26.685	379	1	1
26.786	380	2	1
26.786	381	4	2
26.786	382	3	3
26.989	383	1	1
27.192	384	1	1
27.192	385	2	2
27.192	386	4	3
27.394	387	3	1
27.496	388	3	1
27.597	389	1	2
27.597	390	4	1
27.597	391	2	3
27.800	392	4	1
27.901	393	3	2
27.901	394	1	3
28.002	395	1	2
28.002	396	2	1
28.002	397	3	3
28.104	398	1	3
28.205	399	2	1
28.307	400	2	1
28.408	401	3	1
28.408	402	4	2
28.611	403	1	1
28.813	404	2	1
28.813	405	3	1
28.813	406	4	3
29.016	407	2	2
29.117	408	3	2
29.117	409	2	3
29.219	410	1	2
29.219	411	4	1
29.219	412	3	3
29.421	413	4	1
29.421	414	1	3
29.489	415	2	1
29.557	416	4	1
29.624	417	1	2
29.624	418	3	1
29.725	419	1	3
29.827	420	2	1
29.928	421	2	1
30.029	422	3	1
30.029	423	4	2
30.232	424	2	2
30.232	425	4	3
30.334	426	2	3
30.435	427	1	1
30.435	428	3	1
30.502	429	4	1
30.570	430	1	1
30.638	431	3	1
30.739	432	3	1
30.840	433	1	1
30.840	434	2	2
31.043	435	4	2
31.144	436	1	2
31.144	437	4	3
31.246	438	3	1
31.246	439	4	2
31.246	440	1	3
31.448	441	3	2
31.448	442	4	3
31.550	443	4	2
31.550	444	3	3
31.651	445	1	1
31.651	446	3	2
31.651	447	2	3
31.651	448	4	3
31.854	449	1	2
31.854	450	2	1
31.854	451	3	3
31.921	452	4	1
31.955	453	1	3
31.989	454	3	1
32.057	455	1	2
32.057	456	2	1
32.158	457	1	3
32.259	458	2	1
32.259	459	3	1
32.361	460	2	1
32.462	461	1	2
32.462	462	3	1
32.462	463	4	2
32.665	464	3	1
32.665	465	1	3
32.766	466	2	2
32.766	467	4	3
32.867	468	1	1
32.867	469	4	2
32.867	470	2	3
33.070	471	1	1
33.171	472	2	2
33.171	473	4	3
33.273	474	3	1
33.273	475	4	2
33.273	476	2	3
33.374	477	4	3
33.475	478	3	2
33.577	479	4	2
33.678	480	1	2
33.678	481	2	1
33.678	482	3	3
33.678	483	4	3
33.779	484	1	3
33.881	485	2	1
33.982	486	2	1
34.084	487	3	2
34.084	488	4	1
34.286	489	1	2
34.388	490	1	3
34.388	491	3	3
34.489	492	2	2
34.489	493	4	2
34.590	494	2	3
34.590	495	4	3
34.692	496	2	1
34.692	497	3	2
34.793	498	2	1
34.793	499	3	3
34.894	500	1	2
34.894	501	3	2
34.996	502	3	3
35.097	503	3	1
35.198	504	1	3
35.300	505	1	1
35.300	506	4	1
35.502	507	3	2
35.604	508	1	2
35.604	509	3	3
35.705	510	2	1
35.705	511	3	2
35.705	512	4	2
35.705	513	1	3
35.807	514	4	3
35.908	515	4	1
35.975	516	1	1
36.009	517	3	3
36.043	518	4	1
36.111	519	2	2
36.111	520	3	2
36.212	521	2	3
36.212	522	3	3
36.313	523	2	2
36.415	524	2	3
36.516	525	1	2
36.516	526	3	1
36.719	527	4	1
36.820	528	3	2
36.820	529	1	3
36.921	530	1	2
36.921	531	2	1
36.921	532	3	3
37.023	533	1	3
37.124	534	2	2
37.225	535	1	1
37.225	536	2	3
37.327	537	3	1
37.327	538	4	2
37.529	539	2	2
37.529	540	4	3
37.631	541	4	2
37.631	542	2	3
37.732	543	2	2
37.732	544	3	1
37.732	545	4	3
37.834	546	2	3
37.935	547	1	2
38.036	548	1	3
38.138	549	2	1
38.138	550	3	2
38.340	551	2	1
38.340	552	4	2
38.340	553	3	3
38.442	554	4	3
38.543	555	1	1
38.543	556	3	1
38.611	557	4	1
38.678	558	1	1
38.746	559	2	1
38.746	560	3	1
38.847	561	2	1
38.948	562	1	2
38.948	563	3	1
38.948	564	4	1
39.151	565	2	2
39.252	566	4	2
39.252	567	2	3
39.354	568	2	1
39.354	569	3	2
39.354	570	4	3
39.455	571	4	2
39.455	572	3	3
39.557	573	2	2
39.557	574	4	3
39.658	575	3	2
39.658	576	2	3
39.759	577	2	1
39.759	578	4	2
39.759	579	1	3
39.759	580	3	3
