Song Name	NO STOPPING US (Similar Outskirts Remix) [EXTENDED CUT] (Hard) by dark cat feat. Jenny (Remixed by Similar Outskirts)
Difficulty	28
Primary Color	Chill
Secondary Color	Flow
Last Note Time	257.878
Total Notes	2427
Fever Fill	647
Fever Time	38.681700
Long Notes	487
BPM	148
Song Length	258.813129252

Timing Points
0.280	375.0000
51.280	375.0000
59.905	375.0000
60.280	375.0000
61.405	375.0000
61.780	375.0000
62.905	375.0000
63.280	375.0000
71.905	375.0000
75.280	375.0000
83.905	375.0000
84.280	375.0000
85.405	375.0000
85.780	375.0000
86.905	375.0000
87.280	375.0000
96.280	375.0000
174.280	375.0000
182.905	375.0000
186.280	375.0000
194.905	375.0000
195.280	375.0000
219.280	375.0000
237.280	375.0000
237.280	431.6547
239.438	495.8678
239.438	495.8678
241.421	495.8678
241.421	547.9452
246.352	547.9452
246.352	666.6667
247.685	666.6667
247.685	750.0000
248.435	789.4737
248.435	789.4737
249.224	1071.4286
249.224	1071.4286
250.295	1333.3333
250.295	1333.3333
251.628	2500.0000
251.628	2500.0000


Song Data
0.280	1	2	1
0.655	2	3	1
1.030	3	4	1
1.405	4	1	1
1.780	5	3	1
2.155	6	2	1
2.530	7	4	1
2.905	8	3	1
3.280	9	1	1
3.655	10	2	1
4.030	11	4	1
4.405	12	3	1
4.780	13	1	1
5.155	14	2	1
5.530	15	3	1
5.905	16	1	1
6.280	17	3	2
6.655	18	1	1
7.030	19	4	1
7.405	20	2	1
7.780	21	1	2
7.780	22	3	3
8.155	23	4	1
8.530	24	3	1
8.905	25	2	1
8.905	26	1	3
9.280	27	3	2
9.655	28	1	1
10.030	29	4	1
10.405	30	2	1
10.780	31	4	2
10.780	32	3	3
11.155	33	1	1
11.530	34	3	1
11.905	35	2	1
11.905	36	4	3
12.280	37	3	2
12.842	38	1	1
13.030	39	4	1
13.405	40	2	1
13.592	41	2	1
13.780	42	1	2
13.780	43	3	3
14.342	44	3	1
14.717	45	2	1
15.092	46	4	1
15.280	47	3	1
15.280	48	1	3
15.655	49	4	2
16.030	50	3	1
16.405	51	1	1
16.780	52	2	1
17.155	53	3	1
17.530	54	1	1
17.530	55	4	3
17.905	56	2	1
18.280	57	3	2
18.842	58	1	1
19.030	59	4	1
19.405	60	2	1
19.592	61	2	1
19.780	62	1	2
19.780	63	3	3
20.248	64	4	2
20.248	65	1	3
20.998	66	2	1
20.998	67	4	3
21.280	68	3	2
21.655	69	1	2
21.655	70	3	3
22.030	71	4	1
22.030	72	1	3
22.405	73	2	1
22.780	74	1	2
23.155	75	3	1
23.530	76	4	1
23.905	77	2	1
23.905	78	1	3
24.280	79	3	2
24.842	80	1	1
25.030	81	2	1
25.405	82	1	1
25.592	83	2	1
25.780	84	4	1
25.780	85	3	3
25.967	86	1	2
26.311	87	2	2
26.311	88	1	3
26.686	89	4	2
26.686	90	2	3
27.092	91	3	2
27.092	92	4	3
27.280	93	1	1
27.467	94	2	2
27.467	95	3	3
28.030	96	3	1
28.030	97	2	3
28.217	98	4	1
28.405	99	1	1
28.780	100	4	1
28.967	101	3	1
29.342	102	2	1
29.530	103	3	1
29.717	104	1	2
30.092	105	4	2
30.092	106	1	3
30.280	107	2	1
30.655	108	1	1
31.030	109	3	1
31.405	110	2	1
31.405	111	4	3
31.780	112	1	2
32.155	113	3	1
32.530	114	4	1
32.905	115	2	1
32.905	116	1	3
33.280	117	3	2
33.655	118	1	1
34.030	119	4	1
34.405	120	2	1
34.780	121	4	2
34.780	122	3	3
35.530	123	2	2
36.280	124	1	1
36.280	125	3	2
36.280	126	2	3
36.280	127	4	3
36.655	128	1	1
36.655	129	2	1
37.030	130	1	1
37.030	131	2	1
37.405	132	1	1
37.405	133	2	1
37.780	134	1	2
37.780	135	4	1
37.780	136	3	3
38.155	137	3	1
38.155	138	4	1
38.530	139	3	1
38.530	140	4	1
38.905	141	3	1
38.905	142	4	1
39.280	143	2	2
39.280	144	3	1
39.280	145	1	3
39.655	146	1	1
39.655	147	4	1
40.030	148	1	1
40.030	149	4	1
40.405	150	1	1
40.405	151	4	1
40.780	152	3	1
40.780	153	4	2
40.780	154	2	3
41.155	155	1	1
41.155	156	3	1
41.530	157	1	1
41.530	158	3	1
41.905	159	1	1
41.905	160	3	1
42.280	161	1	1
42.280	162	2	1
42.280	163	3	1
42.280	164	4	3
42.467	165	4	1
42.655	166	2	1
42.655	167	3	1
42.842	168	1	1
43.030	169	3	1
43.030	170	4	1
43.217	171	2	1
43.405	172	1	1
43.405	173	3	1
43.592	174	4	1
43.780	175	1	1
43.780	176	2	1
43.780	177	3	1
43.967	178	4	1
44.155	179	1	1
44.155	180	2	1
44.342	181	3	1
44.530	182	2	1
44.530	183	4	1
44.717	184	1	1
44.905	185	3	1
44.905	186	4	1
45.092	187	2	1
45.280	188	1	1
45.280	189	4	1
45.373	190	2	1
45.467	191	3	1
45.467	192	4	1
45.561	193	1	1
45.655	194	2	1
45.655	195	3	1
45.748	196	4	1
45.842	197	1	1
45.842	198	2	1
45.936	199	3	1
46.030	200	2	1
46.030	201	4	1
46.123	202	1	1
46.217	203	3	1
46.217	204	4	1
46.311	205	2	1
46.405	206	1	1
46.405	207	3	1
46.498	208	4	1
46.592	209	1	1
46.592	210	2	1
46.686	211	3	1
46.780	212	4	1
47.155	213	4	1
47.530	214	4	1
47.905	215	2	2
48.092	216	3	1
48.092	217	2	3
48.280	218	1	2
48.280	219	2	2
48.280	220	4	2
48.467	221	1	3
48.467	222	2	3
48.467	223	4	3
48.655	224	1	2
48.655	225	2	2
48.655	226	4	2
48.842	227	1	3
48.842	228	2	3
48.842	229	4	3
49.030	230	1	2
49.030	231	2	2
49.030	232	4	2
49.217	233	1	3
49.217	234	2	3
49.217	235	4	3
49.405	236	2	2
49.592	237	3	1
49.592	238	2	3
49.780	239	1	2
49.780	240	3	2
49.780	241	4	2
49.967	242	1	3
49.967	243	3	3
49.967	244	4	3
50.155	245	1	2
50.155	246	3	2
50.155	247	4	2
50.342	248	1	3
50.342	249	3	3
50.342	250	4	3
50.530	251	1	2
50.530	252	3	2
50.530	253	4	2
50.717	254	1	3
50.717	255	3	3
50.717	256	4	3
50.905	257	3	2
51.092	258	2	1
51.092	259	3	3
51.280	260	1	2
51.280	261	2	2
51.280	262	4	2
51.467	263	3	1
51.467	264	1	3
51.467	265	2	3
51.467	266	4	3
51.655	267	1	1
51.655	268	2	1
51.655	269	3	1
51.748	270	4	1
51.842	271	3	1
51.936	272	2	1
