Song Name	Tokyo's Starlight (Hard) by HyuN
Difficulty	27
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	137.713
Total Notes	1466
Fever Fill	476
Fever Time	20.656950
Long Notes	39
BPM	156
Song Length	141.174512472

Timing Points
0.000	384.6154
0.204	384.6154
0.406	384.6154
0.603	384.6154
0.790	384.6154
25.405	384.6154
50.020	384.6154
74.636	384.6154
123.866	384.6154


Song Data
0.000	1	1	1
0.204	2	2	1
0.406	3	3	1
0.603	4	4	1
0.790	5	1	1
0.790	6	2	1
0.982	7	1	1
1.174	8	4	1
1.366	9	1	1
1.366	10	3	1
1.751	11	2	1
1.943	12	3	1
1.943	13	4	1
2.136	14	2	1
2.136	15	4	1
2.328	16	1	1
2.328	17	3	1
2.520	18	3	1
2.713	19	2	1
2.713	20	4	1
2.905	21	1	1
3.097	22	3	1
3.097	23	4	1
3.290	24	3	1
3.482	25	1	1
3.482	26	2	1
3.674	27	4	1
3.866	28	1	1
3.866	29	3	1
4.059	30	1	1
4.251	31	2	1
4.443	32	4	1
4.828	33	2	1
5.020	34	1	1
5.020	35	3	1
5.213	36	2	1
5.213	37	3	1
5.405	38	1	1
5.405	39	4	1
5.597	40	1	1
5.790	41	3	1
5.982	42	2	1
6.174	43	1	1
6.174	44	4	1
6.366	45	2	1
6.366	46	3	1
6.559	47	1	1
6.559	48	3	1
6.751	49	2	1
6.751	50	4	1
6.943	51	1	1
6.943	52	2	1
7.136	53	1	1
7.328	54	4	1
7.520	55	1	1
7.520	56	3	1
7.905	57	2	1
8.097	58	3	1
8.097	59	4	1
8.290	60	2	1
8.290	61	4	1
8.482	62	1	1
8.482	63	3	1
8.674	64	3	1
8.866	65	2	1
8.866	66	4	1
9.059	67	1	1
9.251	68	2	1
9.251	69	4	1
9.443	70	4	1
9.636	71	1	1
9.636	72	2	1
9.828	73	4	1
10.020	74	1	1
10.020	75	3	1
10.213	76	1	1
10.405	77	2	1
10.597	78	4	1
10.982	79	2	1
11.174	80	3	1
11.366	81	1	1
11.559	82	1	1
11.559	83	4	1
11.751	84	2	1
11.751	85	4	1
11.943	86	1	1
11.943	87	3	1
12.136	88	1	1
12.136	89	2	1
12.328	90	4	1
12.520	91	1	1
12.520	92	3	1
12.713	93	2	1
12.713	94	4	1
12.905	95	3	1
12.905	96	4	1
13.097	97	1	2
13.097	98	2	1
13.290	99	3	1
13.482	100	2	1
13.482	101	4	1
13.674	102	3	1
13.674	103	4	1
14.059	104	2	1
14.251	105	3	1
14.251	106	4	2
14.251	107	1	3
14.443	108	1	1
14.636	109	2	1
14.636	110	3	2
14.636	111	4	3
14.828	112	4	1
15.020	113	1	1
15.020	114	2	2
15.020	115	3	3
15.213	116	3	1
15.405	117	1	2
15.405	118	4	1
15.405	119	2	3
15.597	120	2	1
15.790	121	3	2
15.790	122	4	1
15.790	123	1	3
15.982	124	2	1
16.174	125	1	2
16.174	126	4	1
16.174	127	3	3
