Song Name	One More Dream (Hard) by EmoCosine
Difficulty	27
Primary Color	Flow
Secondary Color	Chill
Last Note Time	135.068
Total Notes	1542
Fever Fill	437
Fever Time	20.260200
Long Notes	232
BPM	160
Song Length	136.420793651

Timing Points
0.068	375.0000


Song Data
0.068	1	1	1
0.114	2	4	2
1.380	3	3	2
3.068	4	1	1
3.068	5	2	1
3.068	6	3	3
3.068	7	4	3
3.349	8	4	1
3.536	9	1	1
3.630	10	4	1
3.818	11	3	1
4.005	12	1	1
4.099	13	2	1
4.193	14	4	1
4.380	15	3	1
4.568	16	1	1
4.755	17	4	1
4.943	18	3	1
5.130	19	2	2
5.505	20	3	1
5.505	21	2	3
5.599	22	4	1
5.693	23	1	1
5.880	24	1	1
6.068	25	4	1
6.349	26	2	1
6.536	27	1	1
6.630	28	4	1
6.818	29	1	1
7.005	30	1	1
7.099	31	2	1
7.193	32	3	1
7.380	33	2	1
7.568	34	4	1
7.755	35	3	1
7.943	36	1	1
8.130	37	2	1
8.318	38	4	1
8.599	39	3	1
8.599	40	4	1
8.880	41	1	2
9.068	42	3	1
9.068	43	1	3
9.349	44	4	1
9.536	45	2	1
9.630	46	1	1
9.818	47	3	1
10.005	48	1	1
10.099	49	2	1
10.193	50	4	1
10.380	51	3	1
10.568	52	2	1
10.755	53	1	1
10.943	54	4	1
11.130	55	2	2
11.505	56	4	1
11.505	57	2	3
11.599	58	3	1
11.693	59	2	1
11.880	60	1	1
12.068	61	3	2
12.349	62	4	1
12.349	63	3	3
12.536	64	2	1
12.630	65	4	1
12.818	66	1	1
13.005	67	1	1
13.099	68	2	1
13.193	69	4	1
13.380	70	3	1
13.568	71	1	1
13.614	72	4	1
13.661	73	3	1
13.755	74	2	1
13.849	75	4	1
13.943	76	1	1
13.943	77	3	1
13.989	78	2	1
14.036	79	4	1
14.130	80	3	1
14.224	81	1	1
14.318	82	3	1
14.318	83	4	1
14.443	84	3	1
14.568	85	4	1
14.693	86	2	1
14.818	87	2	1
14.943	88	3	1
15.068	89	1	1
15.068	90	2	1
15.068	91	4	1
15.349	92	4	1
15.443	93	1	1
15.443	94	2	1
15.536	95	3	1
15.630	96	1	1
15.818	97	3	1
16.005	98	1	1
16.099	99	2	1
16.193	100	3	1
16.193	101	4	1
16.380	102	3	1
16.568	103	1	1
16.568	104	2	1
16.755	105	4	1
16.943	106	1	1
16.943	107	3	1
17.130	108	2	2
17.318	109	3	1
17.318	110	4	1
17.505	111	3	1
17.505	112	2	3
17.599	113	2	1
17.599	114	4	1
17.693	115	1	1
17.880	116	1	1
17.880	117	3	1
18.068	118	2	1
18.068	119	4	1
18.349	120	2	1
18.443	121	3	1
18.443	122	4	1
18.536	123	1	1
18.630	124	4	1
18.818	125	1	1
19.005	126	1	1
19.099	127	2	1
19.193	128	1	1
19.193	129	3	1
19.380	130	2	1
19.568	131	4	1
19.755	132	3	1
19.943	133	1	1
19.943	134	2	1
20.130	135	2	1
20.318	136	3	1
20.318	137	4	1
20.599	138	2	1
20.599	139	3	1
20.599	140	4	1
20.880	141	1	2
20.880	142	3	1
21.068	143	2	1
21.068	144	3	1
21.068	145	4	1
21.068	146	1	3
21.349	147	2	1
21.443	148	1	1
21.443	149	3	1
21.443	150	4	1
21.536	151	2	1
21.630	152	4	1
21.818	153	1	1
21.818	154	2	1
21.818	155	3	1
22.005	156	3	1
22.099	157	1	1
22.099	158	2	1
22.099	159	4	1
22.193	160	3	1
22.380	161	2	1
22.380	162	3	1
22.380	163	4	1
22.568	164	1	1
22.568	165	2	1
22.568	166	4	1
22.755	167	1	1
22.755	168	3	1
22.943	169	2	1
22.943	170	3	1
22.943	171	4	1
23.130	172	1	2
23.318	173	2	1
23.318	174	3	1
23.318	175	4	1
23.505	176	4	1
23.505	177	1	3
23.599	178	1	1
23.599	179	2	1
23.599	180	3	1
23.693	181	4	1
23.880	182	1	1
23.880	183	2	1
23.880	184	3	1
24.068	185	1	1
24.068	186	3	1
24.068	187	4	1
24.255	188	3	1
24.255	189	4	1
24.443	190	3	1
24.443	191	4	1
24.630	192	1	1
24.630	193	2	1
24.818	194	1	1
24.818	195	2	1
24.818	196	4	1
24.911	197	3	1
25.005	198	4	1
25.099	199	3	1
25.193	200	1	1
25.193	201	4	1
25.286	202	3	1
25.380	203	2	1
25.474	204	1	1
25.568	205	2	1
25.568	206	3	1
25.568	207	4	1
25.755	208	1	1
25.755	209	3	1
25.755	210	4	1
25.943	211	1	1
25.943	212	2	1
26.068	213	4	1
26.130	214	3	1
26.193	215	2	1
26.255	216	1	1
26.318	217	3	1
26.318	218	4	1
26.411	219	2	1
26.505	220	3	1
26.693	221	1	1
26.693	222	2	1
26.693	223	3	1
26.693	224	4	1
26.880	225	2	1
27.068	226	1	1
27.068	227	3	1
27.068	228	4	1
27.318	229	2	1
27.568	230	2	1
28.443	231	1	1
28.443	232	4	1
28.802	233	3	1
29.005	234	3	1
30.068	235	1	1
30.068	236	3	1
30.255	237	1	1
30.443	238	1	2
30.443	239	3	1
31.193	240	1	3
31.568	241	2	1
31.568	242	4	1
31.755	243	4	1
31.943	244	2	1
31.943	245	4	2
32.693	246	4	3
32.880	247	1	2
33.068	248	3	1
33.068	249	1	3
33.255	250	1	1
33.443	251	4	2
34.193	252	4	3
34.380	253	3	1
34.568	254	1	1
34.568	255	2	1
34.755	256	4	1
34.943	257	3	2
35.318	258	2	1
35.318	259	4	1
35.318	260	3	3
35.693	261	1	2
36.068	262	3	1
36.068	263	4	1
