Song Name	SURREAL (Hard) by RISK [Project : RUSHER]
Difficulty	24
Primary Color	Chill
Secondary Color	Flow
Last Note Time	161.975
Total Notes	1416
Fever Fill	429
Fever Time	24.296250
Long Notes	128
BPM	160
Song Length	169.207029478

Timing Points
4.475	375.000000


Song Data
4.475	1	1	2
4.475	2	3	1
4.475	3	4	1
5.038	4	2	2
5.038	5	1	3
5.225	6	3	1
5.225	7	4	1
5.600	8	1	2
5.600	9	2	3
5.975	10	2	1
5.975	11	4	2
5.975	12	1	3
6.275	13	1	1
6.275	14	3	2
6.275	15	4	3
6.575	16	2	2
6.575	17	4	1
6.575	18	3	3
6.875	19	1	2
6.875	20	3	1
6.875	21	2	3
7.175	22	3	1
7.175	23	4	2
7.175	24	1	3
7.475	25	1	2
7.475	26	2	1
7.475	27	4	3
8.038	28	2	2
8.038	29	1	3
8.225	30	1	1
8.225	31	4	1
8.600	32	4	2
8.600	33	2	3
8.975	34	2	2
8.975	35	4	3
9.725	36	3	2
9.725	37	4	1
9.725	38	2	3
10.100	39	2	1
10.475	40	1	1
10.475	41	4	2
10.475	42	3	3
11.038	43	3	2
11.038	44	4	3
11.225	45	1	1
11.225	46	2	1
11.600	47	4	2
11.600	48	3	3
11.975	49	1	2
11.975	50	3	1
11.975	51	4	3
12.275	52	2	2
12.275	53	4	1
12.275	54	1	3
12.575	55	1	1
12.575	56	3	2
12.575	57	2	3
12.875	58	2	1
12.875	59	4	2
12.875	60	3	3
13.175	61	1	2
13.175	62	2	1
13.175	63	4	3
13.475	64	3	1
13.475	65	4	2
13.475	66	1	3
14.225	67	1	2
14.225	68	3	1
14.225	69	4	3
14.600	70	2	1
14.975	71	3	1
14.975	72	4	2
14.975	73	1	3
15.725	74	2	2
15.725	75	3	1
15.725	76	4	3
16.100	77	1	1
16.475	78	1	1
16.475	79	3	2
16.475	80	4	1
16.475	81	2	3
16.663	82	4	1
16.663	83	3	3
16.756	84	2	1
16.850	85	1	1
16.850	86	3	2
17.038	87	1	2
17.038	88	3	3
17.225	89	3	2
17.225	90	4	1
17.225	91	1	3
17.413	92	1	1
17.506	93	2	1
17.506	94	3	3
17.600	95	1	1
17.600	96	4	1
17.788	97	3	2
17.975	98	1	1
17.975	99	2	2
17.975	100	3	3
18.163	101	1	1
18.163	102	2	3
18.256	103	3	1
18.350	104	2	2
18.350	105	4	1
18.538	106	4	2
