Song Name	Tear Rain (Hard) by cYsmix (feat. Emmy)
Title	Tear Rain (Hard)
Artist	cYsmix (feat. Emmy)
Description	A remix of 'Touhou Koumakyou ~ the Embodiment of Scarlet Devil', notably featured as one of the songs bundled in 'osu!'. Featured in the 2013 doujin album 'Radical Destruction' by Amateras Records. Map by Pyrromxniac.
Difficulty	28
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	95096471601014
Audio Asset ID	rbxassetid://103078367292597
Audio File	103078367292597.ogg
Last Note Time	151.181
Total Notes	1683
Fever Fill	479
Fever Time	22.677150
Long Notes	246
BPM	128
Song Length	152.181000000

Timing Points
1.416	468.750000


Song Data
1.416	1	3	1
1.416	2	4	1
1.416	3	1	2
1.650	4	1	3
1.650	5	4	2
1.884	6	4	3
1.884	7	2	2
2.119	8	2	3
1.884	9	1	1
2.119	10	3	1
2.353	11	1	1
2.353	12	4	2
3.056	13	4	3
2.587	14	3	1
2.822	15	1	1
2.822	16	2	1
3.056	17	1	2
3.291	18	1	3
3.291	19	3	2
4.228	20	3	3
3.291	21	4	1
3.525	22	1	1
3.759	23	4	1
3.759	24	1	1
3.994	25	2	1
4.228	26	2	1
4.228	27	4	2
5.166	28	4	3
4.462	29	3	1
4.697	30	3	1
4.697	31	1	1
4.931	32	2	1
5.166	33	1	1
5.166	34	2	2
6.572	35	2	3
5.400	36	4	1
5.634	37	4	1
5.634	38	1	1
5.869	39	3	1
6.103	40	3	1
6.103	41	4	1
6.337	42	1	1
6.572	43	1	1
6.572	44	3	2
7.041	45	3	3
6.806	46	2	1
7.041	47	1	2
8.916	48	1	3
7.041	49	2	1
7.275	50	4	1
7.509	51	4	1
7.509	52	2	1
7.744	53	3	1
7.978	54	4	1
7.978	55	3	1
8.212	56	2	1
8.330	57	3	1
8.447	58	2	1
8.447	59	4	1
8.564	60	3	1
8.681	61	4	1
8.798	62	2	1
8.916	63	3	2
9.150	64	3	3
8.916	65	4	1
9.033	66	1	1
9.150	67	4	2
9.384	68	4	3
9.384	69	1	2
10.556	70	1	3
9.384	71	2	1
9.619	72	4	1
9.853	73	2	1
9.853	74	4	1
10.087	75	2	2
10.322	76	2	3
10.322	77	3	1
10.322	78	4	1
10.556	79	2	2
10.791	80	2	3
10.791	81	3	2
11.962	82	3	3
10.791	83	4	1
10.908	84	1	1
11.025	85	4	1
11.259	86	2	1
11.259	87	1	1
11.494	88	4	1
11.728	89	1	1
11.728	90	4	1
11.962	91	1	2
12.666	92	1	3
11.962	93	2	2
12.197	94	2	3
12.197	95	4	1
12.197	96	3	1
12.431	97	2	1
12.666	98	3	1
12.666	99	4	2
13.134	100	4	3
12.900	101	3	2
13.134	102	3	3
13.134	103	1	2
13.603	104	1	3
13.134	105	2	1
13.369	106	2	2
13.603	107	2	3
13.603	108	4	1
13.603	109	3	2
14.072	110	3	3
13.837	111	4	2
14.072	112	4	3
14.072	113	2	1
14.072	114	1	1
14.189	115	3	1
14.189	116	4	1
14.306	117	1	1
14.306	118	2	1
14.423	119	4	1
14.423	120	3	1
14.541	121	1	2
15.009	122	1	3
14.541	123	2	1
14.541	124	4	1
14.775	125	3	2
15.009	126	3	3
15.009	127	4	2
15.126	128	4	3
15.009	129	2	2
15.126	130	2	3
15.244	131	2	2
15.478	132	2	3
15.244	133	4	2
15.361	134	4	3
15.478	135	4	1
15.478	136	3	1
15.478	137	1	1
15.712	138	4	1
15.830	139	2	1
15.947	140	1	1
15.947	141	3	1
16.064	142	4	1
16.181	143	2	1
16.298	144	2	1
16.416	145	3	2
16.884	146	3	3
16.416	147	1	1
16.416	148	4	1
16.650	149	2	1
16.884	150	1	1
16.884	151	4	1
16.884	152	2	1
17.001	153	3	1
17.119	154	1	2
17.353	155	1	3
17.353	156	2	1
17.353	157	4	2
17.822	158	4	3
17.587	159	2	2
17.822	160	2	3
17.822	161	1	1
17.822	162	3	2
18.056	163	3	3
18.056	164	2	1
18.056	165	4	1
18.173	166	4	1
18.173	167	3	1
18.291	168	2	2
18.759	169	2	3
18.291	170	1	2
18.759	171	1	3
18.759	172	3	2
18.994	173	3	3
18.759	174	4	2
19.228	175	4	3
18.994	176	2	1
19.111	177	2	1
19.228	178	1	1
19.228	179	3	1
19.345	180	2	1
19.404	181	4	1
19.462	182	2	1
19.580	183	2	1
19.697	184	4	1
19.697	185	3	2
20.166	186	3	3
19.931	187	1	2
20.166	188	1	3
20.166	189	4	1
20.166	190	2	2
20.634	191	2	3
20.400	192	3	1
20.634	193	1	1
20.634	194	4	1
20.751	195	2	1
20.869	196	3	1
20.986	197	1	2
21.103	198	1	3
21.103	199	2	1
21.103	200	4	2
21.572	201	4	3
21.337	202	3	2
21.572	203	3	3
21.572	204	1	1
21.572	205	2	1
21.689	206	4	1
21.806	207	1	2
22.041	208	1	3
22.041	209	3	2
22.509	210	3	3
22.041	211	4	2
22.509	212	4	3
22.509	213	2	2
22.978	214	2	3
22.509	215	1	2
22.978	216	1	3
22.744	217	4	1
22.978	218	4	1
22.978	219	3	1
23.095	220	3	1
23.212	221	1	1
23.212	222	2	1
23.447	223	4	2
23.681	224	4	3
23.447	225	3	2
23.681	226	3	3
23.447	227	1	1
23.681	228	2	1
23.798	229	2	1
23.916	230	1	2
24.384	231	1	3
23.916	232	4	2
24.384	233	4	3
24.384	234	3	1
24.384	235	2	1
24.501	236	1	1
24.619	237	4	2
24.853	238	4	3
24.619	239	3	2
25.322	240	3	3
24.853	241	2	2
25.087	242	2	3
24.853	243	1	1
25.087	244	4	2
25.322	245	4	3
25.322	246	2	1
25.322	247	1	1
25.556	248	1	2
26.259	249	1	3
25.673	250	2	1
25.791	251	3	1
25.791	252	4	2
26.259	253	4	3
26.259	254	2	1
26.259	255	3	1
26.494	256	2	1
26.611	257	2	1
26.728	258	1	1
26.728	259	3	1
26.845	260	2	1
26.904	261	4	1
26.962	262	2	1
27.080	263	2	1
27.197	264	3	2
27.431	265	3	3
27.197	266	1	1
27.197	267	4	1
27.431	268	2	2
27.666	269	2	3
27.666	270	4	2
28.134	271	4	3
27.666	272	1	2
28.134	273	1	3
28.134	274	3	1
28.134	275	2	1
28.251	276	4	1
28.369	277	3	2
29.072	278	3	3
28.486	279	2	2
28.603	280	2	3
28.603	281	4	1
28.603	282	1	1
28.837	283	2	2
29.072	284	2	3
29.072	285	1	1
29.072	286	4	1
29.306	287	3	2
29.541	288	3	3
29.306	289	2	2
30.009	290	2	3
29.541	291	1	2
30.009	292	1	3
29.541	293	4	1
30.009	294	4	2
30.244	295	4	3
30.009	296	3	2
30.244	297	3	3
30.244	298	2	2
30.478	299	2	3
30.244	300	1	2
30.478	301	1	3
30.478	302	4	1
30.478	303	3	1
30.595	304	2	1
30.595	305	1	1
30.712	306	4	1
30.712	307	3	1
30.947	308	1	1
30.947	309	4	1
31.064	310	3	1
31.064	311	2	1
31.181	312	4	1
31.181	313	1	1
31.298	314	3	1
31.298	315	2	1
31.416	316	1	1
31.416	317	4	2
31.884	318	4	3
31.650	319	2	1
31.884	320	1	1
31.884	321	3	1
32.001	322	4	1
32.119	323	2	2
32.353	324	2	3
32.353	325	4	2
32.587	326	4	3
32.353	327	3	2
32.822	328	3	3
32.587	329	1	1
32.822	330	1	1
32.822	331	4	1
32.822	332	2	1
33.056	333	3	1
33.173	334	3	1
33.291	335	1	1
33.291	336	4	2
33.759	337	4	3
33.408	338	2	2
33.759	339	2	3
33.525	340	3	1
33.759	341	1	2
34.228	342	1	3
33.759	343	3	1
33.994	344	4	1
34.111	345	4	1
34.228	346	3	1
34.228	347	2	1
34.345	348	4	1
34.404	349	1	1
34.462	350	4	1
34.580	351	4	1
34.697	352	3	1
34.697	353	2	2
35.166	354	2	3
34.697	355	1	1
34.931	356	4	2
35.166	357	4	3
35.166	358	3	1
35.166	359	1	2
35.634	360	1	3
35.400	361	2	1
35.634	362	4	1
35.634	363	3	1
35.751	364	2	1
35.869	365	1	1
35.986	366	4	2
36.103	367	4	3
36.103	368	1	1
36.103	369	3	2
36.572	370	3	3
36.337	371	2	2
36.572	372	2	3
36.572	373	1	1
36.572	374	4	1
36.689	375	3	1
36.806	376	2	2
37.041	377	2	3
37.041	378	1	2
37.509	379	1	3
37.041	380	4	2
37.509	381	4	3
37.275	382	3	1
37.509	383	2	2
37.744	384	2	3
37.509	385	3	1
37.744	386	4	2
37.978	387	4	3
37.978	388	2	1
37.978	389	1	1
38.095	390	3	1
38.212	391	4	1
38.447	392	4	2
38.681	393	4	3
38.447	394	3	2
38.681	395	3	3
38.447	396	1	1
38.681	397	2	1
38.798	398	2	1
38.916	399	1	2
39.384	400	1	3
38.916	401	4	2
39.384	402	4	3
39.150	403	3	1
39.384	404	3	1
39.384	405	2	1
39.619	406	1	2
39.853	407	1	3
39.619	408	3	2
40.322	409	3	3
39.853	410	2	1
39.853	411	4	2
40.322	412	4	3
40.087	413	1	1
40.322	414	2	1
40.322	415	1	1
40.556	416	2	2
41.259	417	2	3
40.673	418	3	1
40.791	419	4	1
40.791	420	1	2
41.259	421	1	3
41.259	422	3	1
41.259	423	4	2
41.494	424	4	3
41.494	425	1	1
41.611	426	1	1
41.728	427	2	1
41.728	428	4	1
41.845	429	1	1
41.904	430	3	1
41.962	431	1	1
42.080	432	1	1
42.197	433	2	1
42.197	434	4	2
42.431	435	4	3
42.431	436	2	2
42.666	437	2	3
42.666	438	1	2
43.134	439	1	3
42.666	440	3	2
43.603	441	3	3
42.900	442	4	1
43.134	443	4	1
43.134	444	2	1
43.369	445	2	1
43.486	446	2	1
43.603	447	4	1
43.603	448	1	1
43.837	449	4	2
44.072	450	4	3
44.072	451	2	1
44.072	452	1	2
44.541	453	1	3
44.189	454	3	1
44.306	455	4	2
44.541	456	4	3
44.541	457	2	2
45.478	458	2	3
44.541	459	3	2
45.009	460	3	3
44.775	461	4	1
45.009	462	4	1
45.009	463	1	2
45.478	464	1	3
45.244	465	3	1
45.478	466	3	2
45.830	467	3	3
45.478	468	4	2
45.830	469	4	3
45.830	470	2	1
45.947	471	1	1
45.947	472	4	1
45.947	473	3	2
46.416	474	3	3
46.181	475	2	1
46.416	476	1	1
46.416	477	2	1
46.416	478	4	1
46.650	479	3	1
46.884	480	1	2
47.119	481	1	3
47.119	482	4	2
47.353	483	4	3
47.353	484	3	2
47.822	485	3	3
47.587	486	1	1
47.822	487	2	2
48.056	488	2	3
48.056	489	1	2
48.291	490	1	3
48.291	491	4	2
48.525	492	4	3
48.525	493	3	2
48.759	494	3	3
48.759	495	4	2
49.228	496	4	3
48.994	497	2	1
49.228	498	1	2
49.697	499	1	3
49.462	500	4	1
49.697	501	3	2
49.931	502	3	3
49.931	503	2	2
50.166	504	2	3
50.166	505	4	2
50.634	506	4	3
50.400	507	3	1
50.634	508	1	2
50.869	509	1	3
50.869	510	2	2
51.572	511	2	3
51.103	512	4	1
51.337	513	3	1
51.572	514	1	1
51.806	515	3	2
52.509	516	3	3
52.041	517	2	1
52.275	518	1	1
52.509	519	4	1
52.744	520	3	1
52.978	521	2	2
53.212	522	2	3
53.212	523	1	2
53.447	524	1	3
53.330	525	4	1
53.447	526	3	2
53.681	527	3	3
53.564	528	1	1
53.681	529	4	2
53.916	530	4	3
53.798	531	3	1
53.916	532	1	2
54.853	533	1	3
54.150	534	2	1
54.384	535	3	1
54.619	536	4	1
54.853	537	3	2
55.791	538	3	3
55.087	539	1	1
55.322	540	2	1
55.556	541	4	1
55.791	542	2	2
56.728	543	2	3
56.025	544	1	1
56.259	545	4	1
56.494	546	3	1
56.728	547	4	2
57.666	548	4	3
56.962	549	3	1
57.197	550	1	1
57.431	551	2	1
57.666	552	3	2
58.837	553	3	3
57.900	554	1	1
58.134	555	2	1
58.369	556	4	1
58.603	557	1	1
58.837	558	4	1
59.072	559	3	1
59.306	560	1	2
59.775	561	1	3
59.541	562	4	1
59.775	563	2	2
60.009	564	2	3
60.009	565	3	2
60.244	566	3	3
60.244	567	4	2
60.478	568	4	3
60.478	569	1	1
60.712	570	1	1
60.712	571	4	2
60.947	572	4	3
60.947	573	3	2
61.181	574	3	3
60.947	575	1	1
61.181	576	2	2
61.416	577	2	3
61.181	578	1	1
61.416	579	1	2
61.650	580	1	3
61.416	581	4	1
61.416	582	3	1
61.650	583	4	2
61.884	584	4	3
61.884	585	1	1
61.884	586	3	2
62.119	587	3	3
62.119	588	4	2
62.353	589	4	3
62.353	590	1	1
62.353	591	2	2
62.822	592	2	3
62.587	593	4	1
62.822	594	3	2
63.056	595	3	3
62.822	596	4	1
63.056	597	1	2
63.291	598	1	3
63.291	599	2	1
63.291	600	4	2
63.525	601	4	3
63.408	602	3	1
63.525	603	1	2
63.759	604	1	3
63.642	605	4	1
63.759	606	3	2
64.228	607	3	3
63.759	608	2	1
63.994	609	4	1
64.228	610	2	2
64.462	611	2	3
64.228	612	4	1
64.462	613	1	2
64.697	614	1	3
64.697	615	4	1
64.697	616	3	2
64.931	617	3	3
64.931	618	2	2
65.166	619	2	3
65.048	620	3	1
65.166	621	1	1
65.166	622	4	2
65.634	623	4	3
65.400	624	3	1
65.634	625	1	1
65.634	626	3	1
65.869	627	1	2
66.572	628	1	3
66.103	629	4	1
66.103	630	2	1
