Song Name	ATHAZA (Hard) by LeaF (7eaF)
Difficulty	27
Primary Color	Beat
Secondary Color	Rush
Last Note Time	157.097
Total Notes	1812
Fever Fill	536
Fever Time	23.564550
Long Notes	204
BPM	276
Song Length	162.351179138

Timing Points
0.418	214.2857
60.408	222.2222
60.630	230.7692
60.860	240.0000
61.100	250.0000
61.350	222.2222
68.461	214.2857
74.554	240.0000
75.034	250.0000
75.548	214.2857
145.832	222.2222
147.609	230.7692
149.455	240.0000
151.375	250.0000
153.375	260.8696
155.461	272.7273
157.642	285.7143
159.927	300.0000


Song Data
0.418	1	1	1
0.632	2	1	1
0.739	3	2	1
0.846	4	3	1
1.060	5	3	1
1.275	6	2	1
1.489	7	3	1
1.703	8	2	1
1.917	9	1	1
2.132	10	4	1
2.346	11	2	1
2.453	12	3	1
2.560	13	4	1
2.775	14	3	1
2.989	15	2	1
3.203	16	3	1
3.203	17	4	2
3.310	18	2	1
3.417	19	1	1
3.632	20	2	1
3.846	21	1	2
3.846	22	2	2
3.846	23	3	1
3.846	24	4	3
4.703	25	4	2
4.703	26	2	3
5.346	27	1	3
5.346	28	4	3
5.453	29	3	1
5.560	30	4	1
5.667	31	3	1
5.775	32	2	1
5.846	33	1	1
5.917	34	4	1
5.989	35	3	1
6.060	36	2	1
6.203	37	1	1
6.310	38	4	1
6.417	39	3	1
6.525	40	2	1
6.632	41	1	1
6.739	42	4	1
6.846	43	3	1
6.953	44	2	1
7.060	45	1	1
7.167	46	3	1
7.275	47	1	2
7.275	48	2	1
7.275	49	4	1
7.489	50	2	1
7.489	51	1	3
7.703	52	4	2
7.917	53	1	1
7.917	54	2	1
7.917	55	4	3
8.132	56	1	2
8.346	57	3	1
8.346	58	4	1
8.346	59	1	3
8.453	60	1	1
8.453	61	2	1
8.560	62	3	1
8.560	63	4	2
8.775	64	2	1
8.775	65	4	3
8.989	66	1	2
8.989	67	2	1
9.203	68	2	1
9.203	69	3	1
9.203	70	1	3
9.417	71	3	1
9.417	72	4	2
9.525	73	4	3
9.632	74	2	1
9.632	75	3	1
9.846	76	1	2
9.846	77	3	1
10.060	78	2	1
10.060	79	1	3
10.167	80	3	1
10.275	81	4	1
10.382	82	3	1
10.489	83	2	1
10.596	84	1	1
10.703	85	1	1
10.703	86	4	2
10.810	87	2	1
10.917	88	3	1
10.917	89	4	3
11.132	90	1	2
11.132	91	3	1
11.132	92	4	1
11.346	93	2	1
11.346	94	4	1
11.346	95	1	3
11.560	96	2	1
11.560	97	3	1
11.560	98	4	2
11.775	99	3	1
11.775	100	4	3
11.882	101	4	1
11.989	102	2	2
11.989	103	3	2
12.203	104	2	3
12.203	105	3	3
12.417	106	1	2
12.417	107	2	1
12.632	108	2	1
12.632	109	1	3
12.739	110	3	1
12.846	111	3	2
12.846	112	4	2
13.060	113	1	1
13.060	114	3	3
13.060	115	4	3
13.275	116	1	2
13.275	117	2	2
13.703	118	3	1
13.703	119	4	1
13.703	120	1	3
13.703	121	2	3
14.132	122	3	1
14.132	123	4	2
14.346	124	1	1
14.346	125	2	1
14.346	126	4	3
14.560	127	1	2
14.560	128	2	1
14.775	129	3	1
14.775	130	4	1
14.775	131	1	3
14.989	132	3	1
14.989	133	4	2
15.203	134	1	1
15.203	135	2	1
15.203	136	4	3
15.310	137	3	1
15.417	138	1	2
15.417	139	2	1
15.632	140	2	1
15.632	141	4	1
15.632	142	1	3
15.846	143	3	1
15.846	144	4	2
15.953	145	2	1
16.060	146	1	1
16.060	147	4	3
16.167	148	4	1
16.275	149	1	2
16.275	150	3	1
16.275	151	4	1
16.382	152	2	1
16.382	153	1	3
16.489	154	1	1
16.489	155	2	1
16.596	156	4	1
16.703	157	1	2
16.703	158	2	2
16.917	159	4	1
16.917	160	1	3
16.917	161	2	3
17.025	162	3	1
17.132	163	2	1
17.132	164	3	2
17.346	165	1	1
17.346	166	2	1
17.346	167	3	3
17.560	168	1	1
17.560	169	4	2
17.667	170	2	1
17.775	171	3	1
17.775	172	4	3
17.989	173	1	2
17.989	174	3	1
17.989	175	4	1
18.203	176	2	1
18.203	177	3	1
18.203	178	1	3
18.417	179	2	1
18.417	180	3	1
18.417	181	4	2
18.632	182	2	1
18.632	183	4	3
18.739	184	3	1
18.846	185	1	2
18.846	186	4	1
19.060	187	4	1
19.060	188	1	3
19.167	189	3	1
19.275	190	1	1
19.275	191	2	1
19.489	192	1	1
19.596	193	2	1
19.703	194	3	1
19.703	195	4	2
19.917	196	2	1
19.917	197	3	1
19.917	198	4	3
20.132	199	2	2
20.132	200	3	2
20.560	201	1	1
20.560	202	4	1
20.560	203	2	3
20.560	204	3	3
20.989	205	3	1
21.203	206	3	1
21.310	207	4	1
21.417	208	3	1
21.525	209	2	1
21.632	210	3	1
21.739	211	2	1
21.846	212	1	1
22.060	213	3	1
22.167	214	2	1
22.275	215	1	1
22.489	216	3	1
22.703	217	1	1
22.917	218	1	1
23.025	219	2	1
23.132	220	3	1
23.346	221	4	1
23.560	222	3	1
23.560	223	4	1
23.667	224	2	1
23.775	225	3	1
23.775	226	4	1
23.882	227	1	1
23.989	228	3	1
23.989	229	4	1
24.096	230	2	1
24.203	231	3	1
24.203	232	4	1
24.310	233	2	1
24.417	234	3	2
24.417	235	4	2
24.632	236	1	1
24.846	237	1	1
24.846	238	2	1
24.846	239	3	3
24.846	240	4	3
24.953	241	1	1
24.953	242	2	1
25.060	243	1	2
25.060	244	2	2
25.275	245	3	1
25.275	246	4	1
25.275	247	1	3
25.275	248	2	3
25.489	249	3	1
25.489	250	4	1
25.596	251	2	1
25.703	252	1	1
25.703	253	2	1
25.810	254	3	1
25.917	255	3	1
25.917	256	4	1
26.132	257	1	1
26.132	258	2	1
26.132	259	3	2
26.132	260	4	2
26.346	261	2	1
26.453	262	1	2
26.453	263	2	2
26.453	264	3	3
26.453	265	4	3
26.632	266	3	1
26.775	267	3	2
26.775	268	4	2
26.775	269	1	3
26.775	270	2	3
26.882	271	2	1
26.989	272	1	2
26.989	273	2	2
26.989	274	3	3
26.989	275	4	3
27.096	276	3	1
27.203	277	4	1
27.310	278	3	1
27.417	279	4	1
27.417	280	1	3
27.417	281	2	3
27.525	282	1	1
27.632	283	2	1
27.739	284	3	1
27.846	285	1	2
27.846	286	2	2
28.060	287	3	1
28.060	288	4	1
28.060	289	1	3
28.060	290	2	3
28.275	291	1	1
28.328	292	2	1
28.382	293	3	1
28.435	294	4	1
28.489	295	1	1
28.542	296	2	1
28.596	297	3	1
28.650	298	4	2
28.703	299	2	1
28.703	300	3	1
28.810	301	1	1
28.917	302	2	1
28.917	303	3	2
28.917	304	4	3
29.025	305	1	1
29.132	306	1	1
29.132	307	2	2
29.132	308	3	3
29.239	309	4	1
29.346	310	1	2
29.346	311	3	1
29.346	312	2	3
29.453	313	4	1
29.560	314	2	1
29.560	315	4	1
29.560	316	1	3
29.775	317	3	1
29.775	318	4	1
29.989	319	2	1
29.989	320	3	1
30.203	321	1	1
30.203	322	2	1
30.417	323	2	1
30.417	324	3	1
30.525	325	1	1
30.578	326	2	1
30.632	327	3	1
30.685	328	4	1
30.739	329	1	1
30.792	330	2	1
30.846	331	3	2
30.846	332	4	2
31.060	333	1	2
31.060	334	3	3
31.060	335	4	3
31.275	336	2	2
31.275	337	3	2
31.275	338	1	3
31.703	339	1	1
31.703	340	4	1
31.703	341	2	3
31.703	342	3	3
31.810	343	2	1
31.810	344	3	1
31.917	345	1	1
31.917	346	4	1
32.132	347	1	1
32.132	348	2	1
32.239	349	2	1
32.346	350	1	1
32.346	351	3	1
32.453	352	4	1
32.560	353	2	1
32.560	354	3	1
32.667	355	2	1
32.775	356	3	1
32.775	357	4	1
32.882	358	2	1
32.989	359	1	1
32.989	360	3	1
32.989	361	4	1
