Song Name	Saramandra (Hard) by Yooh & Harunaba
Difficulty	29
Primary Color	Flow
Secondary Color	Flow
Last Note Time	109.705
Total Notes	1737
Fever Fill	389
Fever Time	16.455750
Long Notes	570
BPM	128
Song Length	112.187937500

Timing Points
0.955	468.750000


Song Data
0.955	1	1	1
0.955	2	3	2
0.955	3	4	2
1.189	4	2	1
1.306	5	2	1
1.306	6	3	3
1.306	7	4	3
1.423	8	1	1
1.423	9	4	1
1.540	10	2	2
1.775	11	1	2
1.775	12	2	3
1.892	13	3	1
1.892	14	4	1
2.009	15	2	1
2.009	16	1	3
2.126	17	1	1
2.244	18	1	1
2.361	19	2	1
2.361	20	4	1
2.478	21	1	2
2.712	22	2	2
2.712	23	1	3
2.830	24	3	1
2.830	25	4	1
2.947	26	1	1
2.947	27	2	3
3.064	28	2	1
3.181	29	2	1
3.298	30	1	1
3.298	31	4	1
3.415	32	2	2
3.650	33	1	2
3.650	34	2	3
3.767	35	3	1
3.767	36	4	1
3.884	37	2	1
3.884	38	1	3
4.001	39	1	2
4.001	40	4	2
4.119	41	1	3
4.119	42	4	3
4.236	43	1	2
4.236	44	3	2
4.353	45	1	3
4.353	46	3	3
4.470	47	2	2
4.470	48	4	2
4.587	49	2	3
4.587	50	4	3
4.705	51	1	2
4.705	52	3	1
4.705	53	4	2
4.939	54	2	1
4.939	55	3	1
5.056	56	2	1
5.056	57	3	1
5.056	58	1	3
5.056	59	4	3
5.173	60	1	1
5.173	61	4	1
5.290	62	2	2
5.290	63	3	2
5.408	64	1	1
5.408	65	2	3
5.408	66	3	3
5.525	67	3	2
5.525	68	4	2
5.642	69	1	1
5.642	70	2	1
5.642	71	3	3
5.642	72	4	3
5.759	73	3	1
5.759	74	4	1
5.876	75	3	1
5.876	76	4	1
5.994	77	1	1
5.994	78	2	1
6.111	79	3	1
6.111	80	4	1
6.228	81	1	2
6.228	82	2	2
6.345	83	4	1
6.345	84	1	3
6.345	85	2	3
6.462	86	2	2
6.462	87	3	2
6.697	88	1	1
6.697	89	4	1
6.814	90	1	1
6.814	91	4	1
6.814	92	2	3
6.814	93	3	3
6.931	94	2	1
6.931	95	3	1
7.048	96	1	1
7.048	97	4	1
7.165	98	2	2
7.165	99	3	2
7.283	100	4	1
7.283	101	2	3
7.283	102	3	3
7.400	103	1	2
7.400	104	2	2
7.517	105	3	1
7.517	106	4	1
7.517	107	1	3
7.517	108	2	3
7.634	109	1	1
7.634	110	2	1
7.751	111	1	2
7.751	112	4	2
7.869	113	4	3
7.986	114	2	2
7.986	115	4	2
7.986	116	1	3
8.220	117	1	2
8.220	118	3	2
8.220	119	2	3
8.220	120	4	3
8.337	121	1	3
8.455	122	1	2
8.455	123	2	2
8.455	124	4	1
8.455	125	3	3
8.689	126	3	1
8.806	127	3	1
8.806	128	1	3
8.806	129	2	3
8.923	130	1	1
8.923	131	4	1
9.040	132	1	2
9.040	133	3	2
9.158	134	2	2
9.158	135	1	3
9.158	136	3	3
9.275	137	3	2
9.275	138	4	2
9.275	139	2	3
9.392	140	1	1
9.392	141	2	1
9.392	142	3	3
9.509	143	3	1
