Song Name	Space Battle feat. RoBeats! Remix (Hard) by F-777 (Covered by FNF feat. RoBeats! Team) 
Difficulty	29
Primary Color	Flow
Secondary Color	Chill
Last Note Time	143.970
Total Notes	1689
Fever Fill	529
Fever Time	21.595500
Long Notes	102
BPM	200
Song Length	149.999455782

Timing Points
0.000	300.0000
0.270	300.0000
1.170	300.0000
4.770	300.0000
76.770	300.0000
94.770	300.0000
95.970	300.0000
124.770	300.0000


Song Data
0.000	1	1	1
0.000	2	2	1
0.000	3	3	1
0.000	4	4	2
0.270	5	1	1
0.270	6	2	1
0.270	7	4	3
0.420	8	3	2
0.720	9	1	1
0.720	10	2	1
0.720	11	3	3
0.870	12	1	1
0.870	13	3	1
0.870	14	4	1
1.020	15	2	1
1.170	16	3	1
1.170	17	4	2
1.470	18	1	1
1.470	19	2	1
1.470	20	4	3
1.620	21	3	2
1.920	22	1	1
1.920	23	2	1
1.920	24	3	3
2.070	25	1	1
2.070	26	2	1
2.070	27	4	1
2.220	28	3	1
2.370	29	2	1
2.370	30	4	2
2.670	31	1	1
2.670	32	2	1
2.670	33	4	3
2.820	34	3	2
3.120	35	1	1
3.120	36	2	1
3.120	37	3	3
3.270	38	2	1
3.270	39	3	1
3.270	40	4	1
3.420	41	1	1
3.570	42	3	1
3.570	43	4	2
3.870	44	1	1
3.870	45	2	1
3.870	46	4	3
4.020	47	3	2
4.320	48	1	1
4.320	49	2	1
4.320	50	3	3
4.470	51	1	1
4.470	52	3	1
4.470	53	4	1
4.620	54	2	1
4.770	55	3	1
4.770	56	4	2
5.070	57	1	1
5.070	58	2	1
5.070	59	4	3
5.220	60	3	2
5.520	61	1	1
5.520	62	2	1
5.520	63	3	3
5.670	64	1	1
5.670	65	3	1
5.670	66	4	1
5.820	67	2	1
5.970	68	3	1
5.970	69	4	2
6.270	70	1	1
6.270	71	2	1
6.270	72	4	3
6.420	73	3	2
6.720	74	1	1
6.720	75	2	1
6.720	76	3	3
6.870	77	1	1
6.870	78	2	1
6.870	79	4	1
7.020	80	3	1
7.170	81	2	1
7.170	82	4	2
7.470	83	1	1
7.470	84	2	1
7.470	85	4	3
7.620	86	3	2
7.920	87	1	1
7.920	88	2	1
7.920	89	3	3
8.070	90	2	1
8.070	91	3	1
8.070	92	4	1
8.220	93	1	1
8.370	94	2	1
8.370	95	3	1
