Song Name	Can't Stop Our Noise [EXTENDED CUT] (Hard) by coda
Title	Can't Stop Our Noise [EXTENDED CUT] (Hard)
Artist	coda
Description	From the 'Noisechan & Nugget: Adventures in Chiptunes' charity album released on the Ubiktune label. Map by iiJohn0, Himitsu, Ucitysm, JustAnzon and doofyplayer.
Difficulty	24
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	6070824245
Audio Asset ID	rbxassetid://9063104092
Audio File	9063104092.ogg
Last Note Time	230.360
Total Notes	2299
Fever Fill	602
Fever Time	34.554000
Long Notes	492
BPM	143
Song Length	231.360000000

Timing Points
0.044	400.000000
25.644	400.000000
51.244	400.000000
64.044	400.000000
76.844	400.000000
105.644	400.000000
118.444	400.000000
144.044	400.000000
156.844	400.000000
185.119	400.000000
186.086	491.803279
186.086	491.803279
193.954	491.803279
193.954	491.803279
216.576	491.803279
217.560	400.000000


Song Data
0.044	1	1	2
6.444	2	1	3
1.644	3	4	1
2.244	4	3	1
2.844	5	2	1
3.244	6	4	2
4.044	7	4	3
4.044	8	3	2
4.844	9	3	3
4.844	10	4	2
5.644	11	4	3
5.644	12	3	2
6.444	13	3	3
6.444	14	4	1
6.444	15	2	2
12.844	16	2	3
8.044	17	3	1
8.644	18	1	1
9.244	19	4	1
9.644	20	3	2
10.444	21	3	3
10.444	22	4	2
11.244	23	4	3
11.244	24	3	2
12.044	25	3	3
12.044	26	4	2
12.844	27	4	3
12.844	28	3	1
12.844	29	1	2
19.244	30	1	3
14.444	31	4	1
15.044	32	3	1
15.644	33	2	1
16.044	34	2	1
16.044	35	4	2
16.844	36	4	3
16.844	37	3	2
17.644	38	3	3
17.644	39	4	2
18.444	40	4	3
18.444	41	3	2
19.244	42	3	3
19.244	43	4	1
19.244	44	2	2
25.444	45	2	3
20.844	46	3	1
21.444	47	1	1
22.044	48	4	1
22.444	49	4	1
22.444	50	3	2
23.244	51	3	3
23.244	52	4	2
24.044	53	4	3
24.044	54	3	2
24.844	55	3	3
24.844	56	4	2
25.644	57	4	3
25.644	58	3	1
25.644	59	2	1
25.644	60	1	1
25.844	61	4	1
25.944	62	4	1
26.044	63	1	1
26.044	64	4	1
26.244	65	4	2
26.444	66	4	3
26.344	67	2	1
26.444	68	3	2
26.644	69	3	3
26.644	70	2	2
26.844	71	2	3
26.744	72	1	1
26.844	73	3	1
