Song Name	No Antidote (Hard) by UNDEAD CORPORATION
Difficulty	30
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	97.983
Total Notes	1647
Fever Fill	504
Fever Time	14.697450
Long Notes	134
BPM	240
Song Length	100.454308390

Timing Points
0.108	250.0000


Song Data
5.608	1	1	1
5.608	2	4	1
5.691	3	2	1
5.774	4	3	1
5.858	5	1	1
5.858	6	4	1
5.941	7	2	1
6.024	8	3	1
6.108	9	1	2
6.108	10	2	2
6.108	11	4	2
6.358	12	1	3
6.358	13	2	3
6.358	14	4	3
6.483	15	1	2
6.483	16	3	2
6.483	17	4	2
6.733	18	1	3
6.733	19	3	3
6.733	20	4	3
6.858	21	1	2
6.858	22	2	2
6.858	23	3	2
7.108	24	1	3
7.108	25	2	3
7.108	26	3	3
7.233	27	2	2
7.233	28	3	2
7.233	29	4	2
7.483	30	2	3
7.483	31	3	3
7.483	32	4	3
7.608	33	1	2
7.608	34	2	2
7.608	35	3	2
7.733	36	1	3
7.733	37	2	3
7.733	38	3	3
7.858	39	1	2
7.858	40	3	2
7.858	41	4	2
7.983	42	1	3
7.983	43	3	3
7.983	44	4	3
8.108	45	3	1
8.108	46	4	1
8.233	47	1	1
8.233	48	2	1
8.233	49	4	1
8.358	50	1	1
8.420	51	3	1
8.483	52	1	1
8.483	53	2	1
8.483	54	4	1
8.608	55	3	1
8.608	56	4	1
8.733	57	2	1
8.733	58	3	1
8.733	59	4	1
8.858	60	1	1
8.920	61	4	1
8.983	62	1	1
8.983	63	2	1
8.983	64	3	1
9.108	65	3	1
9.108	66	4	1
9.233	67	1	1
9.233	68	2	1
9.233	69	4	1
9.358	70	3	1
9.420	71	2	1
9.483	72	1	1
9.483	73	3	1
9.483	74	4	1
9.608	75	2	1
9.608	76	4	1
9.733	77	1	1
9.733	78	2	1
9.733	79	3	1
9.858	80	4	1
9.920	81	1	1
9.983	82	2	1
9.983	83	3	1
9.983	84	4	1
10.108	85	1	1
10.108	86	3	1
10.233	87	1	1
10.233	88	2	1
10.233	89	4	1
10.358	90	3	1
10.420	91	2	1
10.483	92	1	1
10.483	93	3	1
10.483	94	4	1
10.608	95	1	1
10.608	96	2	1
10.733	97	2	1
10.733	98	3	1
10.733	99	4	1
10.858	100	1	1
10.920	101	4	1
10.983	102	1	1
10.983	103	2	1
10.983	104	3	1
11.108	105	3	1
11.108	106	4	1
11.233	107	1	1
11.233	108	2	1
11.233	109	4	1
11.358	110	3	1
11.420	111	2	1
11.483	112	1	1
11.483	113	3	1
11.483	114	4	1
11.608	115	1	1
11.608	116	2	1
11.733	117	2	1
11.733	118	3	1
11.733	119	4	1
11.858	120	1	1
11.920	121	4	1
11.983	122	1	1
11.983	123	2	1
11.983	124	3	1
12.108	125	3	1
12.108	126	4	1
12.233	127	1	1
12.233	128	2	1
12.233	129	4	1
12.358	130	3	1
12.420	131	2	1
12.483	132	1	1
12.483	133	3	1
12.483	134	4	1
12.608	135	1	1
12.608	136	2	1
12.733	137	1	1
12.733	138	3	1
12.733	139	4	1
12.858	140	4	1
12.920	141	2	1
12.983	142	1	1
12.983	143	3	1
12.983	144	4	1
13.233	145	2	1
13.233	146	3	1
13.233	147	4	1
13.295	148	1	1
13.358	149	4	1
13.420	150	2	1
13.483	151	3	1
13.545	152	1	1
13.608	153	2	1
13.608	154	4	1
13.733	155	1	1
13.795	156	4	1
13.858	157	1	1
13.858	158	2	1
13.858	159	3	1
14.108	160	2	1
14.108	161	3	1
14.108	162	4	1
14.233	163	3	1
14.233	164	4	1
14.358	165	1	1
14.358	166	2	1
14.483	167	1	1
14.483	168	3	1
14.483	169	4	1
14.608	170	2	1
14.608	171	4	1
14.733	172	1	1
14.733	173	3	1
14.858	174	2	1
14.858	175	3	1
14.858	176	4	1
14.983	177	1	1
14.983	178	2	1
15.108	179	3	1
15.108	180	4	1
15.233	181	1	1
15.233	182	2	1
15.233	183	4	1
15.358	184	1	1
15.358	185	3	1
15.483	186	2	1
15.483	187	4	1
15.608	188	1	1
15.608	189	3	1
15.608	190	4	1
15.733	191	3	1
15.733	192	4	1
15.858	193	1	1
15.858	194	2	1
15.920	195	3	1
15.983	196	1	1
15.983	197	4	1
16.045	198	2	1
16.108	199	3	1
16.108	200	4	1
16.233	201	1	1
16.233	202	2	1
16.233	203	4	1
16.358	204	1	1
16.420	205	3	1
16.483	206	1	1
16.483	207	2	1
16.483	208	4	1
16.608	209	3	1
16.608	210	4	1
16.733	211	2	1
16.733	212	3	1
16.733	213	4	1
16.858	214	1	1
16.920	215	4	1
16.983	216	1	1
16.983	217	2	1
16.983	218	3	1
17.108	219	3	1
17.108	220	4	1
17.233	221	1	1
17.233	222	2	1
17.233	223	4	1
17.358	224	3	1
17.420	225	2	1
17.483	226	1	1
17.483	227	3	1
17.483	228	4	1
17.608	229	2	1
17.608	230	4	1
17.733	231	1	1
17.733	232	2	1
17.733	233	3	1
17.858	234	4	1
17.920	235	1	1
17.983	236	2	1
17.983	237	3	1
17.983	238	4	1
18.108	239	1	1
18.108	240	3	1
18.233	241	1	1
18.233	242	2	1
18.233	243	4	1
18.358	244	3	1
18.420	245	2	1
18.483	246	1	1
18.483	247	3	1
18.483	248	4	1
18.608	249	1	1
18.608	250	2	1
18.733	251	2	1
18.733	252	3	1
18.733	253	4	1
18.858	254	1	1
18.920	255	4	1
18.983	256	1	1
18.983	257	2	1
18.983	258	3	1
19.108	259	3	1
19.108	260	4	1
19.233	261	1	1
19.233	262	2	1
19.233	263	4	1
19.358	264	3	1
19.420	265	2	1
19.483	266	1	1
19.483	267	3	1
19.483	268	4	1
19.608	269	1	1
19.608	270	2	1
19.733	271	2	1
19.733	272	3	1
19.733	273	4	1
19.858	274	1	1
19.920	275	4	1
19.983	276	1	1
19.983	277	2	1
19.983	278	3	1
20.108	279	3	1
20.108	280	4	1
20.233	281	1	1
20.233	282	2	1
20.233	283	4	1
20.358	284	3	1
20.420	285	2	1
20.483	286	1	1
20.483	287	3	1
20.483	288	4	1
20.608	289	1	1
20.608	290	2	1
20.733	291	1	1
20.733	292	3	1
20.733	293	4	1
20.858	294	4	1
20.920	295	2	1
20.983	296	1	1
20.983	297	3	1
20.983	298	4	1
21.233	299	2	1
21.233	300	3	1
21.233	301	4	1
21.295	302	1	1
21.358	303	4	1
21.420	304	2	1
21.483	305	3	1
21.545	306	1	1
21.608	307	2	1
21.608	308	4	1
21.733	309	1	1
21.795	310	4	1
21.858	311	1	1
21.858	312	2	1
21.858	313	3	1
21.983	314	2	1
21.983	315	3	2
21.983	316	4	2
22.233	317	1	1
22.233	318	3	3
22.233	319	4	3
22.295	320	3	1
22.358	321	1	1
22.358	322	2	1
22.358	323	4	1
22.483	324	3	1
22.545	325	2	1
22.608	326	1	1
22.608	327	3	1
22.608	328	4	1
22.733	329	4	1
22.795	330	1	1
22.858	331	2	1
22.858	332	3	1
22.858	333	4	1
22.983	334	1	2
22.983	335	2	2
22.983	336	3	1
23.233	337	4	1
23.233	338	1	3
23.233	339	2	3
23.295	340	1	1
23.358	341	2	1
23.358	342	3	1
23.358	343	4	1
23.483	344	1	1
23.545	345	2	1
23.608	346	3	1
23.608	347	4	1
23.670	348	1	1
23.733	349	2	1
23.795	350	3	1
23.858	351	1	1
23.858	352	2	1
23.858	353	4	1
23.983	354	1	2
23.983	355	2	2
23.983	356	4	1
24.170	357	1	3
24.170	358	2	3
24.233	359	1	1
24.233	360	2	1
24.358	361	3	1
24.358	362	4	1
24.483	363	2	1
24.483	364	4	1
24.608	365	1	1
24.608	366	2	1
24.608	367	3	1
24.733	368	1	1
24.733	369	4	1
24.983	370	1	1
24.983	371	3	2
24.983	372	4	2
25.170	373	3	3
25.170	374	4	3
25.233	375	3	1
25.233	376	4	1
25.358	377	1	1
25.358	378	2	1
25.483	379	1	1
25.483	380	4	1
25.608	381	2	1
25.608	382	3	1
25.608	383	4	1
25.733	384	1	1
25.733	385	2	1
25.983	386	2	1
25.983	387	3	2
25.983	388	4	2
26.170	389	3	3
26.170	390	4	3
26.233	391	3	1
26.233	392	4	1
26.358	393	2	1
26.358	394	4	1
26.483	395	2	1
26.483	396	3	1
26.608	397	1	1
26.608	398	3	1
26.608	399	4	1
26.733	400	1	1
26.733	401	2	1
26.983	402	1	2
26.983	403	2	2
26.983	404	3	1
27.170	405	1	3
27.170	406	2	3
27.233	407	1	1
27.233	408	2	1
27.358	409	3	1
27.358	410	4	1
27.483	411	2	1
27.483	412	4	1
27.608	413	1	1
27.608	414	2	1
27.608	415	3	1
27.733	416	1	1
27.733	417	4	1
