Song Name	Everything Will Freeze (Classic Map) [EXTENDED CUT] (Hard) by UNDEAD CORPORATION
Title	Everything Will Freeze (Classic Map) [EXTENDED CUT] (Hard)
Artist	UNDEAD CORPORATION
Description	This song was included in UNDEAD CORPORATION's album, Tyrant, based on Touhou. UNDEAD CORPORATION is known for making many remixes of Touhou songs. Permission granted by Team Shanghai Alice.
Difficulty	30
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	1477061374
Audio Asset ID	rbxassetid://9062392732
Audio File	9062392732.ogg
Last Note Time	135.436
Total Notes	2088
Fever Fill	651
Fever Time	20.315400
Long Notes	135
BPM	240
Song Length	136.436000000

Timing Points
0.436	250.000000


Song Data
0.436	1	4	1
0.436	2	1	1
0.561	3	2	1
0.686	4	4	1
0.686	5	3	1
0.811	6	2	1
0.873	7	3	1
0.936	8	4	1
0.936	9	1	1
0.998	10	2	1
1.061	11	3	1
1.123	12	4	1
1.186	13	1	1
1.186	14	2	1
1.248	15	4	1
1.311	16	3	1
1.373	17	2	1
1.436	18	4	1
1.436	19	3	1
1.498	20	1	1
1.561	21	2	1
1.623	22	3	1
1.686	23	4	1
1.748	24	2	1
1.811	25	3	1
1.873	26	2	1
1.936	27	3	1
1.998	28	2	1
2.061	29	3	1
2.123	30	2	1
2.186	31	1	1
2.186	32	4	1
2.436	33	3	1
2.436	34	2	1
2.686	35	4	1
2.936	36	4	1
3.186	37	4	1
3.311	38	1	1
3.373	39	4	1
3.436	40	3	1
3.436	41	2	1
3.561	42	1	1
3.686	43	4	1
3.748	44	2	1
3.811	45	3	1
3.873	46	1	1
3.936	47	4	1
3.998	48	3	1
4.061	49	2	1
4.123	50	3	1
4.186	51	2	1
4.248	52	1	1
4.311	53	3	1
4.373	54	4	1
4.436	55	1	1
4.436	56	2	1
4.686	57	1	1
4.936	58	1	1
5.186	59	1	1
5.436	60	3	1
5.436	61	2	1
5.498	62	1	1
5.561	63	4	1
5.623	64	2	1
5.686	65	4	1
5.686	66	3	1
5.748	67	1	1
5.811	68	2	1
5.873	69	3	1
5.936	70	4	1
5.936	71	1	1
5.998	72	2	1
6.061	73	3	1
6.123	74	4	1
6.186	75	2	1
6.186	76	1	1
6.248	77	4	1
6.311	78	3	1
6.373	79	2	1
6.436	80	3	1
6.436	81	1	1
6.561	82	4	1
6.686	83	1	1
6.748	84	2	1
6.811	85	3	1
6.811	86	4	1
6.936	87	2	1
6.936	88	4	1
7.061	89	1	1
7.186	90	4	1
7.248	91	3	1
7.311	92	2	1
7.311	93	1	1
7.436	94	3	1
7.436	95	1	1
7.561	96	2	1
7.686	97	3	1
7.748	98	2	1
7.811	99	3	1
7.811	100	4	1
7.936	101	2	1
7.936	102	1	1
8.061	103	4	1
8.186	104	2	1
8.248	105	3	1
8.311	106	1	1
8.311	107	2	1
8.436	108	4	1
8.436	109	1	1
8.561	110	4	1
8.686	111	4	1
8.811	112	1	1
8.811	113	4	1
8.936	114	1	1
9.061	115	1	1
9.186	116	2	1
9.186	117	3	1
9.311	118	2	1
9.436	119	4	1
9.436	120	3	1
9.436	121	1	2
9.686	122	1	3
9.686	123	4	1
9.748	124	3	1
9.811	125	2	1
9.873	126	1	1
9.936	127	3	1
9.936	128	4	2
10.186	129	4	3
10.186	130	1	1
10.248	131	2	1
10.311	132	3	1
10.373	133	4	1
10.436	134	2	1
10.436	135	1	1
10.561	136	4	1
10.686	137	3	1
10.686	138	2	1
10.811	139	4	1
10.936	140	3	1
10.936	141	1	1
11.061	142	2	1
11.186	143	3	1
11.186	144	4	1
11.311	145	1	1
11.436	146	3	1
11.436	147	2	1
11.561	148	4	1
11.686	149	2	1
11.686	150	1	1
11.811	151	3	1
11.936	152	4	1
11.936	153	1	1
12.061	154	2	1
12.186	155	4	1
12.186	156	1	1
12.311	157	3	1
12.436	158	4	1
12.436	159	1	1
12.561	160	3	1
12.686	161	2	1
12.686	162	1	1
12.811	163	4	1
12.936	164	3	1
12.936	165	1	1
13.061	166	2	1
13.186	167	4	1
13.186	168	3	1
13.311	169	2	1
13.436	170	4	1
13.436	171	1	1
13.498	172	3	1
13.561	173	2	1
13.623	174	1	1
13.686	175	4	1
13.686	176	3	1
13.748	177	2	1
13.811	178	3	1
13.873	179	4	1
13.936	180	1	1
13.936	181	2	1
13.998	182	3	1
14.061	183	2	1
14.123	184	1	1
14.186	185	3	1
14.186	186	4	1
14.248	187	1	1
14.311	188	2	1
14.373	189	3	1
14.436	190	4	1
14.436	191	1	1
14.561	192	2	1
14.686	193	4	1
14.686	194	3	1
14.811	195	2	1
14.936	196	3	1
14.936	197	1	1
15.061	198	4	1
15.186	199	3	1
15.186	200	2	1
15.311	201	1	1
15.436	202	4	1
15.436	203	2	1
15.561	204	3	1
15.686	205	4	1
15.686	206	1	1
15.811	207	2	1
15.936	208	4	1
15.936	209	3	1
16.061	210	2	1
16.186	211	3	1
16.186	212	1	1
16.311	213	2	1
16.436	214	4	1
16.436	215	3	1
16.561	216	2	1
16.686	217	4	1
16.686	218	3	1
16.686	219	1	1
16.811	220	1	1
16.936	221	2	1
16.936	222	4	1
16.936	223	3	1
17.061	224	4	1
17.186	225	3	1
17.186	226	2	1
17.186	227	1	1
17.311	228	1	1
17.436	229	4	2
17.936	230	4	3
17.436	231	3	1
17.748	232	3	1
17.811	233	2	1
17.873	234	3	1
17.936	235	2	1
17.936	236	1	2
18.436	237	1	3
18.186	238	3	1
18.248	239	2	1
18.311	240	3	1
18.373	241	2	1
18.436	242	4	1
18.561	243	3	1
18.686	244	2	1
18.686	245	1	1
18.811	246	4	1
18.936	247	3	1
18.936	248	2	1
19.061	249	1	1
19.186	250	3	1
19.186	251	4	1
19.311	252	1	1
19.436	253	3	1
19.436	254	2	1
19.561	255	4	1
19.686	256	3	1
19.686	257	1	1
19.811	258	2	1
19.936	259	4	1
19.936	260	3	1
20.061	261	1	1
20.186	262	3	1
20.186	263	2	1
20.311	264	4	1
20.436	265	2	1
20.436	266	1	1
20.561	267	4	1
20.686	268	3	1
20.686	269	2	1
20.811	270	4	1
20.936	271	3	1
20.936	272	2	1
21.061	273	1	1
21.186	274	3	1
21.186	275	2	1
21.311	276	1	1
21.436	277	4	1
21.436	278	3	1
21.498	279	1	1
21.561	280	3	1
21.623	281	2	1
21.686	282	4	1
21.686	283	3	1
21.748	284	1	1
21.811	285	2	1
21.873	286	3	1
21.936	287	1	1
21.936	288	2	1
21.998	289	4	1
22.061	290	3	1
22.123	291	2	1
22.186	292	4	1
22.186	293	3	1
22.248	294	1	1
22.311	295	2	1
22.373	296	3	1
22.436	297	4	1
22.436	298	1	1
22.561	299	3	1
22.686	300	4	1
22.686	301	2	1
22.811	302	3	1
22.936	303	4	1
22.936	304	1	1
23.061	305	2	1
23.186	306	4	1
23.186	307	3	1
23.311	308	2	1
23.436	309	4	1
23.436	310	1	1
23.561	311	2	1
23.686	312	3	1
23.686	313	1	1
23.811	314	2	1
23.936	315	4	1
23.936	316	1	1
24.061	317	3	1
24.186	318	4	1
24.186	319	2	1
24.311	320	3	1
24.436	321	2	1
24.436	322	1	1
24.561	323	2	1
24.686	324	2	1
24.811	325	4	1
24.811	326	3	1
24.936	327	3	1
25.061	328	3	1
25.186	329	4	1
25.186	330	1	1
25.311	331	2	1
25.436	332	4	2
25.686	333	4	3
25.436	334	1	1
25.686	335	2	1
25.748	336	3	1
25.811	337	2	1
25.873	338	3	1
25.936	339	1	2
26.186	340	1	3
25.936	341	2	1
26.186	342	3	1
26.248	343	2	1
26.311	344	3	1
26.373	345	2	1
26.436	346	4	1
26.436	347	3	1
26.561	348	4	1
26.686	349	3	1
26.686	350	1	1
26.811	351	4	1
26.811	352	2	1
26.936	353	3	1
27.061	354	2	1
27.061	355	1	1
27.186	356	3	1
27.311	357	4	1
27.311	358	1	1
27.436	359	4	2
27.686	360	4	3
27.436	361	3	1
27.561	362	2	1
27.686	363	1	2
27.936	364	1	3
27.686	365	3	1
27.811	366	2	1
27.936	367	3	1
27.936	368	4	2
28.186	369	4	3
28.061	370	2	1
28.186	371	3	1
28.186	372	1	2
28.436	373	1	3
28.311	374	2	1
28.436	375	4	1
28.436	376	3	1
28.561	377	3	1
28.686	378	2	1
28.686	379	1	1
28.811	380	4	1
28.811	381	3	1
28.936	382	2	1
29.061	383	4	1
29.061	384	3	1
29.186	385	2	1
29.311	386	3	1
29.311	387	1	1
29.436	388	4	1
29.436	389	3	2
29.686	390	3	3
29.561	391	1	1
29.686	392	4	1
29.686	393	2	2
29.936	394	2	3
29.811	395	1	1
29.936	396	4	1
29.936	397	3	2
30.186	398	3	3
30.061	399	1	1
30.186	400	4	1
30.186	401	2	2
30.436	402	2	3
30.311	403	1	1
30.436	404	3	1
30.436	405	4	1
30.561	406	4	1
30.686	407	2	1
30.686	408	3	1
30.811	409	4	1
30.811	410	1	1
30.936	411	2	1
31.061	412	4	1
31.061	413	1	1
31.186	414	3	1
31.311	415	2	1
31.311	416	1	1
31.436	417	4	2
31.686	418	4	3
31.436	419	3	1
31.561	420	2	1
31.686	421	1	1
31.686	422	3	2
31.936	423	3	3
31.811	424	4	1
31.936	425	1	1
31.936	426	2	2
32.186	427	2	3
32.061	428	3	1
32.186	429	4	1
32.186	430	1	2
32.436	431	1	3
32.311	432	3	1
32.436	433	4	1
32.436	434	2	1
32.498	435	3	1
32.561	436	2	1
32.623	437	3	1
32.686	438	2	1
32.686	439	1	1
32.748	440	4	1
32.811	441	3	1
32.873	442	2	1
32.936	443	4	1
32.936	444	3	1
32.998	445	1	1
33.061	446	2	1
33.123	447	3	1
33.186	448	2	1
33.186	449	1	1
33.248	450	3	1
33.311	451	4	1
33.373	452	1	1
33.436	453	4	1
33.436	454	2	1
33.498	455	3	1
33.561	456	2	1
33.623	457	1	1
33.686	458	4	1
33.686	459	3	1
33.748	460	2	1
33.811	461	1	1
33.873	462	4	1
33.936	463	2	1
33.936	464	3	1
33.998	465	1	1
34.061	466	2	1
34.123	467	3	1
34.186	468	4	1
34.186	469	1	1
34.248	470	2	1
34.311	471	3	1
34.373	472	4	1
34.436	473	1	1
34.436	474	2	1
34.561	475	1	1
34.686	476	4	1
34.686	477	2	1
34.811	478	3	1
34.811	479	1	1
34.936	480	2	1
35.061	481	4	1
35.061	482	3	1
35.186	483	2	1
35.311	484	1	1
35.311	485	4	1
35.436	486	1	2
35.686	487	1	3
35.436	488	2	1
35.561	489	3	1
35.686	490	4	2
35.936	491	4	3
35.686	492	2	1
35.811	493	3	1
35.936	494	2	1
35.936	495	1	2
36.186	496	1	3
36.061	497	3	1
36.186	498	2	1
36.186	499	4	2
36.436	500	4	3
36.311	501	3	1
36.436	502	2	1
36.436	503	1	1
36.561	504	2	1
36.686	505	4	1
36.686	506	3	1
36.811	507	2	1
36.811	508	1	1
36.936	509	3	1
37.061	510	2	1
37.061	511	1	1
37.186	512	3	1
37.311	513	4	1
37.311	514	2	1
37.436	515	2	2
37.686	516	2	3
37.436	517	1	1
37.561	518	4	1
37.686	519	1	1
37.686	520	3	2
37.936	521	3	3
37.811	522	4	1
37.936	523	1	1
37.936	524	2	2
38.186	525	2	3
38.061	526	4	1
38.186	527	1	1
38.186	528	3	2
38.436	529	3	3
38.311	530	4	1
38.436	531	2	1
38.436	532	1	1
38.561	533	1	1
38.686	534	3	1
38.686	535	2	1
38.811	536	4	1
38.811	537	1	1
38.936	538	3	1
39.061	539	4	1
39.061	540	1	1
39.186	541	2	1
39.311	542	3	1
39.311	543	1	1
39.436	544	4	1
39.436	545	1	2
