Song Name	Afflict (Hard) by Laur [LAUR1200] feat. Risa Yuzuki
Difficulty	35
Primary Color	Rush
Secondary Color	Beat
Last Note Time	175.598
Total Notes	2897
Fever Fill	944
Fever Time	26.339700
Long Notes	63
BPM	269
Song Length	176.783375000

Timing Points
0.151	206.8966
58.082	206.8966
71.323	206.8966
99.461	300.0000
99.461	300.0000
100.661	300.0000
100.661	300.0000
124.288	206.8966
124.288	206.8966
140.839	206.8966


Song Data
0.151	1	1	1
0.151	2	2	1
0.151	3	3	1
0.151	4	4	1
0.564	5	4	2
1.806	6	1	2
1.806	7	4	3
2.013	8	2	2
2.013	9	1	3
2.219	10	3	2
2.219	11	2	3
2.426	12	4	2
2.426	13	3	3
2.633	14	1	2
2.633	15	4	3
2.840	16	4	2
2.840	17	1	3
3.047	18	3	2
3.047	19	4	3
3.254	20	2	2
3.254	21	3	3
3.461	22	1	2
3.461	23	2	3
3.668	24	2	2
3.668	25	1	3
3.875	26	3	2
3.875	27	2	3
4.082	28	3	3
4.288	29	1	2
4.495	30	2	2
4.495	31	1	3
4.702	32	3	2
4.702	33	2	3
4.909	34	3	3
5.116	35	4	2
5.323	36	2	2
5.323	37	4	3
5.530	38	3	2
5.530	39	2	3
5.737	40	1	2
5.737	41	3	3
5.944	42	2	2
5.944	43	1	3
6.151	44	4	2
6.151	45	2	3
6.357	46	3	2
6.357	47	4	3
6.564	48	1	1
6.564	49	3	3
6.616	50	2	1
6.668	51	3	1
6.719	52	4	1
6.771	53	1	1
6.771	54	2	1
7.185	55	1	2
7.185	56	4	1
7.599	57	2	2
7.599	58	4	1
7.599	59	1	3
8.013	60	1	1
8.013	61	3	2
8.013	62	2	3
8.426	63	2	1
8.426	64	4	2
8.426	65	3	3
8.840	66	1	2
8.840	67	2	1
8.840	68	4	3
9.254	69	2	1
9.254	70	4	2
9.254	71	1	3
9.564	72	3	2
9.564	73	4	3
9.668	74	1	1
9.875	75	2	2
9.875	76	3	3
10.082	77	1	2
10.082	78	4	1
10.082	79	2	3
10.495	80	4	1
