Song Name	Forward (Hard) by Duumu feat. EMIA [Monstercat]
Title	Forward (Hard)
Artist	Duumu feat. EMIA [Monstercat]
Description	A track by French producer Duumu and American vocalist EMIA released in July 2018 under the Monstercat label. Map by fvrex and Ucitysm.
Difficulty	18
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6074435526
Audio Asset ID	rbxassetid://9063151799
Audio File	9063151799.ogg
Last Note Time	96.060
Total Notes	795
Fever Fill	221
Fever Time	14.409000
Long Notes	132
BPM	170
Song Length	97.060000000

Timing Points
0.061	352.941176
50.884	352.941176
62.178	352.941176
62.884	352.941176
73.472	352.941176


Song Data
0.061	1	1	1
0.237	2	2	1
0.413	3	4	1
0.590	4	1	1
0.766	5	1	1
0.943	6	2	1
1.119	7	4	1
1.296	8	4	1
1.472	9	1	1
1.649	10	2	1
1.825	11	4	1
2.002	12	1	1
2.178	13	1	1
2.355	14	2	1
2.531	15	4	1
2.708	16	4	1
2.884	17	1	1
3.060	18	2	1
3.237	19	4	1
3.413	20	1	1
3.590	21	1	1
3.766	22	2	1
3.943	23	4	1
4.119	24	4	1
4.296	25	1	2
5.708	26	1	3
4.472	27	2	1
4.649	28	4	1
4.825	29	2	1
5.002	30	2	1
5.178	31	3	1
5.355	32	4	1
5.531	33	4	1
5.708	34	3	2
6.237	35	3	3
5.884	36	2	1
6.060	37	4	1
6.237	38	2	1
6.413	39	2	2
6.766	40	2	3
6.413	41	1	1
6.590	42	3	1
6.766	43	4	1
6.943	44	4	1
7.119	45	1	1
7.296	46	2	1
7.472	47	4	1
7.649	48	1	1
7.825	49	1	1
7.825	50	2	1
8.002	51	3	1
8.178	52	1	1
8.355	53	2	1
8.531	54	3	2
8.796	55	3	3
8.708	56	2	1
8.796	57	4	2
9.060	58	4	3
9.060	59	2	1
9.237	60	4	1
9.237	61	2	2
9.590	62	2	3
9.413	63	3	1
9.590	64	1	1
9.766	65	2	1
9.943	66	3	2
10.208	67	3	3
10.119	68	2	1
10.208	69	4	2
10.472	70	4	3
10.472	71	2	1
10.649	72	4	1
10.649	73	2	2
11.002	74	2	3
10.825	75	3	1
11.002	76	1	2
11.355	77	1	3
11.178	78	4	1
11.355	79	4	2
11.708	80	4	3
11.531	81	2	1
11.708	82	1	2
12.060	83	1	3
12.060	84	4	1
12.060	85	2	1
12.237	86	3	1
12.413	87	1	1
12.590	88	2	1
12.766	89	4	2
13.119	90	4	3
12.943	91	1	1
