Song Name	Revenant (Hard) by Juggernaut
Difficulty	35
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://15478434164
Audio File	15478434164.ogg
Last Note Time	183.754
Total Notes	3255
Fever Fill	841
Fever Time	27.563100
Long Notes	732
BPM	210
Song Length	184.754000000

Timing Points
0.897	285.714286


Song Data
0.897	1	1	1
0.897	2	3	1
0.897	3	4	1
1.039	4	1	1
1.182	5	3	1
1.325	6	1	1
1.468	7	2	1
1.611	8	1	1
1.754	9	3	1
1.897	10	1	1
2.039	11	4	1
2.039	12	2	1
2.182	13	3	1
2.325	14	2	1
2.468	15	4	1
2.611	16	3	1
2.754	17	4	1
2.897	18	2	1
3.039	19	4	1
3.182	20	3	1
3.182	21	1	1
3.325	22	1	1
3.468	23	3	1
3.611	24	1	1
3.754	25	2	1
3.897	26	1	1
4.039	27	3	1
4.182	28	1	1
4.325	29	4	1
4.325	30	2	1
4.468	31	3	1
4.611	32	2	1
4.754	33	4	1
4.897	34	3	1
5.039	35	4	1
5.182	36	2	1
5.325	37	3	1
5.468	38	4	1
5.468	39	2	1
5.468	40	1	2
5.754	41	1	3
5.611	42	2	1
5.754	43	3	1
5.897	44	1	1
6.039	45	3	1
6.182	46	2	1
6.325	47	3	2
6.468	48	3	3
6.468	49	1	2
6.611	50	1	3
6.611	51	4	2
6.754	52	4	3
6.611	53	3	1
6.611	54	2	2
6.754	55	2	3
6.754	56	3	1
6.897	57	2	1
7.039	58	4	1
7.182	59	2	1
7.325	60	3	1
7.468	61	2	1
7.611	62	4	1
7.754	63	3	1
7.754	64	1	1
7.754	65	2	2
8.039	66	2	3
7.897	67	1	1
8.039	68	3	1
8.182	69	1	1
8.325	70	3	1
8.468	71	2	1
8.611	72	3	2
8.754	73	3	3
8.754	74	1	2
8.897	75	1	3
8.897	76	3	1
8.897	77	2	2
9.039	78	2	3
8.897	79	4	2
9.039	80	4	3
9.039	81	3	1
9.182	82	2	1
9.325	83	4	1
9.468	84	3	1
9.468	85	1	1
9.611	86	4	1
9.682	87	2	1
9.754	88	3	1
9.825	89	1	1
9.897	90	4	1
9.968	91	2	1
10.039	92	4	1
10.039	93	3	2
10.325	94	3	3
10.039	95	1	1
10.325	96	4	2
11.182	97	4	3
10.468	98	1	1
10.754	99	2	1
10.897	100	2	1
11.182	101	2	1
11.182	102	3	1
11.182	103	1	2
11.754	104	1	3
11.468	105	4	1
11.611	106	3	1
11.754	107	4	1
11.754	108	2	2
12.325	109	2	3
11.897	110	3	1
12.039	111	1	1
12.325	112	4	1
12.325	113	1	2
13.182	114	1	3
12.325	115	3	1
12.611	116	4	1
12.754	117	4	1
13.039	118	2	1
13.182	119	2	2
13.468	120	2	3
13.325	121	4	1
13.468	122	3	1
13.468	123	4	2
14.611	124	4	3
13.468	125	1	1
13.897	126	1	1
14.182	127	3	1
14.325	128	2	1
14.325	129	3	1
14.468	130	1	1
14.611	131	2	1
14.611	132	3	1
14.611	133	1	2
15.754	134	1	3
14.897	135	4	1
15.039	136	2	1
15.325	137	4	1
15.468	138	4	1
15.754	139	4	2
16.611	140	4	3
15.754	141	2	1
15.754	142	3	1
16.039	143	1	1
16.182	144	2	1
16.325	145	1	1
16.325	146	3	1
16.468	147	2	1
16.611	148	3	2
16.754	149	3	3
16.754	150	1	2
16.897	151	1	3
16.897	152	2	2
18.039	153	2	3
16.897	154	3	1
16.897	155	4	1
17.182	156	4	1
17.325	157	4	1
17.611	158	1	1
17.754	159	1	1
17.897	160	3	1
18.039	161	3	1
18.039	162	4	1
18.039	163	1	2
18.611	164	1	3
18.325	165	2	1
18.468	166	3	1
18.611	167	2	2
19.182	168	2	3
18.611	169	4	1
18.754	170	3	1
18.825	171	4	1
18.897	172	1	1
