Song Name	Daily Life (Hard) by FinnMK
Title	Daily Life (Hard)
Artist	FinnMK
Description	A 2016 track by Canadian producer FinnMK. Comissioned for unreleased visual novel 'My Best (Magical) Friend', a remake of a 2015 Ludum Dare entry of the same name.
Difficulty	17
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	7014893816
Audio Asset ID	rbxassetid://9065326685
Audio File	9065326685.ogg
Last Note Time	120.020
Total Notes	804
Fever Fill	221
Fever Time	18.003000
Long Notes	141
BPM	106
Song Length	121.020000000

Timing Points
0.020	566.037736


Song Data
0.020	1	1	1
0.586	2	3	1
0.586	3	4	1
1.152	4	1	1
1.718	5	3	1
1.718	6	4	1
2.284	7	1	1
2.850	8	3	1
2.850	9	4	1
3.345	10	1	1
3.380	11	2	1
3.416	12	3	1
4.548	13	1	1
4.548	14	3	2
5.114	15	3	3
4.831	16	2	1
5.114	17	2	1
5.114	18	1	1
5.114	19	4	2
5.680	20	4	3
5.397	21	2	1
5.397	22	1	1
5.680	23	3	1
5.680	24	1	2
7.378	25	1	3
5.963	26	4	1
6.246	27	4	1
6.246	28	3	1
6.529	29	4	1
6.529	30	3	1
6.812	31	2	1
7.095	32	3	1
7.378	33	4	1
7.378	34	3	1
7.661	35	3	2
7.944	36	3	3
7.661	37	2	1
7.944	38	1	1
7.944	39	4	2
8.227	40	4	3
8.227	41	2	1
8.227	42	3	2
8.510	43	3	3
8.510	44	4	1
8.510	45	2	2
8.793	46	2	3
8.793	47	3	1
8.793	48	1	2
9.076	49	1	3
9.076	50	3	1
9.076	51	2	2
9.642	52	2	3
9.359	53	3	1
9.642	54	4	1
9.642	55	1	1
9.925	56	4	1
9.925	57	2	1
9.925	58	3	2
10.208	59	3	3
10.208	60	1	1
10.208	61	4	2
10.491	62	4	3
10.491	63	2	1
10.491	64	3	2
10.774	65	3	3
10.774	66	4	1
10.774	67	2	2
11.057	68	2	3
11.057	69	4	1
11.057	70	3	1
11.057	71	1	2
11.340	72	1	3
11.340	73	3	1
11.340	74	2	2
11.906	75	2	3
11.623	76	4	1
11.906	77	4	1
11.906	78	3	1
12.472	79	1	1
12.472	80	3	1
12.472	81	4	2
13.038	82	4	3
12.755	83	2	1
13.038	84	3	1
13.038	85	1	2
13.604	86	1	3
13.321	87	2	1
13.604	88	2	1
13.604	89	3	2
14.170	90	3	3
13.887	91	1	1
14.170	92	2	1
14.170	93	1	1
14.170	94	4	2
14.736	95	4	3
14.453	96	1	1
14.453	97	2	1
14.736	98	3	1
14.736	99	1	2
16.435	100	1	3
15.020	101	4	1
15.303	102	4	1
15.303	103	3	1
15.586	104	3	1
15.586	105	4	1
15.869	106	2	1
16.152	107	3	1
16.435	108	4	1
16.435	109	3	1
16.718	110	3	2
17.001	111	3	3
16.718	112	4	1
16.718	113	2	1
17.001	114	1	1
17.001	115	2	2
17.284	116	2	3
17.284	117	3	1
17.284	118	1	2
17.567	119	1	3
17.567	120	3	1
17.567	121	4	1
17.567	122	2	2
17.850	123	2	3
17.850	124	4	1
17.850	125	3	2
18.133	126	3	3
