Song Name	Make Me Crazy by UNDEAD CORPORATION
Title	Make Me Crazy
Artist	UNDEAD CORPORATION
Description	A 2018 original track by Japanese heavy metal band UNDEAD CORPORATION. Used as the theme song of Adam Dudley (also known as 'The Emperor') in the 'Kengan Ashura' animated series. Map by SweetheartsValentine.
Difficulty	18
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	9658326323
Audio Asset ID	rbxassetid://9353384367
Audio File	9353384367.ogg
Last Note Time	94.845
Total Notes	729
Fever Fill	207
Fever Time	14.226750
Long Notes	108
BPM	200
Song Length	95.845000000

Timing Points
0.195	300.000000
1.995	300.000000
2.070	300.000000
4.395	300.000000
4.470	300.000000
14.595	300.000000
24.195	300.000000
33.645	300.000000
52.845	300.000000
67.395	300.000000
69.120	300.000000
69.195	300.000000
71.520	300.000000
71.595	300.000000
78.720	300.000000
78.795	300.000000
81.120	300.000000
81.195	300.000000
86.595	300.000000


Song Data
0.195	1	4	1
0.195	2	1	1
0.495	3	4	1
0.495	4	1	1
0.645	5	2	1
0.795	6	3	2
1.245	7	3	3
1.245	8	1	2
1.545	9	1	3
1.545	10	2	1
1.695	11	4	2
2.295	12	4	3
1.995	13	3	1
1.995	14	2	1
1.995	15	1	1
2.295	16	1	1
2.595	17	3	1
2.595	18	2	1
2.895	19	4	1
2.895	20	1	1
3.045	21	2	1
3.195	22	3	2
3.495	23	3	3
3.495	24	1	1
3.645	25	4	2
3.945	26	4	3
3.945	27	2	1
4.095	28	1	2
4.695	29	1	3
4.395	30	2	1
4.395	31	4	1
4.395	32	3	1
4.695	33	4	1
4.995	34	1	1
4.995	35	2	1
5.145	36	4	1
5.295	37	1	1
5.595	38	3	2
5.895	39	3	3
5.895	40	2	1
6.045	41	4	2
6.495	42	4	3
6.495	43	1	2
6.795	44	1	3
6.795	45	2	1
6.795	46	3	2
7.395	47	3	3
7.395	48	4	1
7.395	49	1	1
7.695	50	2	1
7.845	51	4	1
7.845	52	3	1
8.145	53	1	1
8.295	54	3	1
8.295	55	2	1
8.745	56	1	1
8.895	57	2	1
9.045	58	3	1
9.195	59	4	1
9.345	60	3	1
9.495	61	2	1
9.645	62	1	1
9.795	63	4	2
10.095	64	4	3
9.795	65	3	1
10.095	66	1	1
10.395	67	2	1
10.545	68	3	1
10.695	69	2	1
10.845	70	4	2
11.295	71	4	3
10.845	72	3	1
11.295	73	1	2
11.595	74	1	3
11.595	75	4	1
11.595	76	2	1
11.745	77	3	1
11.895	78	2	2
12.195	79	2	3
12.345	80	3	1
12.495	81	1	1
12.495	82	4	1
12.645	83	2	1
12.795	84	3	1
12.945	85	1	1
12.945	86	2	1
13.095	87	4	1
13.095	88	3	1
13.245	89	1	1
13.245	90	2	1
13.545	91	3	1
13.695	92	4	1
13.695	93	1	1
13.995	94	3	1
14.220	95	3	1
14.407	96	2	1
14.595	97	4	2
14.895	98	4	3
14.595	99	1	1
14.895	100	3	1
14.895	101	2	2
15.195	102	2	3
15.195	103	1	1
15.345	104	4	1
15.495	105	1	1
15.645	106	4	1
15.645	107	3	2
15.945	108	3	3
15.945	109	2	1
16.095	110	1	1
16.245	111	3	1
16.395	112	4	1
16.545	113	3	1
16.695	114	2	1
16.695	115	1	2
16.995	116	1	3
16.995	117	3	1
16.995	118	4	2
17.295	119	4	3
17.295	120	3	1
17.295	121	2	2
17.595	122	2	3
17.595	123	1	1
17.745	124	3	1
17.895	125	4	1
18.045	126	2	1
18.045	127	3	1
18.345	128	1	1
18.345	129	4	1
18.495	130	3	1
18.645	131	4	1
18.795	132	1	1
18.945	133	2	1
19.095	134	1	1
19.245	135	2	1
19.395	136	3	1
19.395	137	4	2
19.695	138	4	3
19.695	139	3	1
19.695	140	2	2
19.995	141	2	3
19.995	142	1	1
20.145	143	4	1
20.295	144	1	1
20.445	145	4	1
20.445	146	3	2
20.745	147	3	3
20.745	148	2	1
20.895	149	1	1
21.045	150	3	1
21.195	151	4	1
21.345	152	3	1
21.495	153	2	1
21.495	154	1	2
21.795	155	1	3
21.795	156	4	1
21.945	157	2	1
22.095	158	3	1
22.245	159	2	1
22.245	160	1	1
22.545	161	4	1
22.545	162	1	1
22.695	163	2	1
22.845	164	4	1
22.845	165	3	1
23.145	166	4	2
23.595	167	4	3
23.145	168	1	1
23.295	169	3	1
23.445	170	2	1
23.595	171	3	1
23.745	172	4	1
23.745	173	1	2
24.195	174	1	3
23.895	175	2	1
24.045	176	3	1
24.195	177	2	1
24.195	178	4	2
24.495	179	4	3
24.495	180	2	2
24.795	181	2	3
24.495	182	1	1
24.795	183	4	1
24.945	184	1	1
25.095	185	4	1
25.245	186	2	1
25.245	187	3	2
25.545	188	3	3
25.545	189	2	1
25.695	190	1	1
25.845	191	3	1
25.995	192	4	1
26.145	193	3	1
26.295	194	1	1
26.295	195	2	2
26.595	196	2	3
26.595	197	4	2
26.895	198	4	3
26.595	199	3	1
26.895	200	1	1
26.895	201	2	2
27.195	202	2	3
27.195	203	3	1
27.345	204	1	1
27.495	205	4	1
27.645	206	2	1
27.645	207	3	1
27.945	208	4	1
27.945	209	1	1
28.095	210	3	1
28.245	211	4	1
28.395	212	1	1
28.545	213	2	1
28.695	214	1	1
28.845	215	2	1
28.995	216	4	2
29.295	217	4	3
28.995	218	3	1
29.295	219	2	1
29.295	220	1	1
29.445	221	3	1
29.595	222	1	1
29.745	223	3	1
29.895	224	2	1
30.045	225	4	2
30.345	226	4	3
30.045	227	1	1
30.345	228	2	1
30.345	229	3	1
30.495	230	1	1
30.645	231	4	1
30.795	232	2	1
30.795	233	3	1
31.020	234	3	1
31.207	235	2	1
31.207	236	1	1
31.395	237	4	1
31.395	238	3	1
31.695	239	1	1
31.845	240	4	1
31.845	241	2	1
32.145	242	1	1
32.295	243	3	2
32.745	244	3	3
32.295	245	2	1
32.745	246	4	1
32.745	247	1	1
32.895	248	2	1
33.045	249	3	1
33.195	250	1	1
33.195	251	4	1
33.345	252	3	1
33.495	253	2	1
33.645	254	4	2
33.945	255	4	3
33.645	256	1	1
33.945	257	2	1
34.095	258	1	1
34.095	259	3	1
34.395	260	2	1
34.395	261	4	1
34.545	262	1	1
34.695	263	3	1
34.845	264	1	1
34.845	265	2	1
35.145	266	4	2
35.595	267	4	3
35.145	268	3	1
35.295	269	1	1
35.595	270	1	1
35.595	271	3	1
35.745	272	2	1
35.895	273	3	1
36.045	274	4	1
36.045	275	1	2
36.345	276	1	3
36.345	277	2	1
36.495	278	3	1
36.495	279	4	1
36.795	280	1	1
36.795	281	2	1
37.095	282	3	1
37.245	283	1	2
37.545	284	1	3
37.245	285	4	1
37.545	286	2	1
37.545	287	3	2
37.845	288	3	3
37.695	289	4	1
37.845	290	2	1
37.995	291	4	1
37.995	292	1	2
38.295	293	1	3
38.145	294	3	1
38.295	295	2	1
38.445	296	3	1
38.445	297	4	2
38.895	298	4	3
38.745	299	1	1
38.895	300	3	1
39.195	301	1	1
39.195	302	2	1
39.345	303	3	1
39.645	304	1	1
39.645	305	2	1
39.945	306	1	1
39.945	307	4	1
40.095	308	3	1
40.245	309	2	1
40.395	310	1	1
40.545	311	2	1
40.695	312	3	1
40.845	313	4	2
41.295	314	4	3
40.845	315	1	1
41.145	316	1	1
41.295	317	3	1
41.595	318	1	1
41.595	319	2	1
41.745	320	3	1
42.045	321	1	1
42.045	322	2	1
42.345	323	1	1
42.345	324	4	1
42.495	325	3	1
42.645	326	2	1
42.795	327	4	1
42.795	328	1	1
42.945	329	3	1
43.095	330	2	1
43.245	331	4	2
43.545	332	4	3
43.245	333	3	1
43.545	334	1	1
43.695	335	3	1
43.695	336	2	1
43.995	337	4	1
43.995	338	1	1
44.295	339	3	1
44.445	340	1	1
44.445	341	2	1
44.745	342	4	2
45.195	343	4	3
44.745	344	3	1
44.895	345	1	1
45.195	346	1	1
45.195	347	3	1
45.345	348	2	1
45.495	349	3	1
45.645	350	1	2
45.945	351	1	3
45.645	352	4	1
45.945	353	3	1
46.095	354	2	1
46.095	355	4	2
46.395	356	4	3
46.395	357	1	2
46.695	358	1	3
46.395	359	3	1
46.695	360	2	1
46.845	361	3	1
46.845	362	4	1
47.145	363	4	1
47.145	364	1	1
47.295	365	3	1
47.445	366	2	1
47.595	367	1	1
47.745	368	2	1
47.895	369	3	1
48.045	370	4	2
48.495	371	4	3
48.045	372	1	1
48.345	373	3	1
48.495	374	2	1
48.495	375	1	1
48.795	376	1	1
48.795	377	3	1
48.945	378	2	1
49.095	379	3	1
49.245	380	4	2
49.695	381	4	3
49.245	382	1	1
49.545	383	2	1
49.695	384	3	1
49.695	385	1	2
49.995	386	1	3
49.845	387	2	1
49.995	388	3	1
49.995	389	4	2
50.295	390	4	3
50.145	391	1	1
50.295	392	2	1
50.445	393	3	2
50.895	394	3	3
50.445	395	1	1
50.745	396	2	1
50.895	397	4	1
50.895	398	1	1
51.195	399	2	1
51.195	400	3	1
51.495	401	1	1
51.645	402	4	1
51.645	403	2	1
51.945	404	4	1
51.945	405	2	1
52.245	406	1	1
52.245	407	3	1
52.545	408	1	1
52.545	409	3	1
52.845	410	4	2
53.595	411	4	3
52.845	412	2	1
53.145	413	2	1
53.295	414	3	1
53.445	415	1	1
53.595	416	3	1
53.745	417	1	1
53.745	418	2	1
54.045	419	1	1
54.045	420	4	2
54.345	421	4	3
54.345	422	1	1
54.495	423	3	1
54.645	424	2	1
54.795	425	4	1
54.945	426	1	1
54.945	427	3	1
55.245	428	2	1
55.245	429	4	2
55.545	430	4	3
55.545	431	2	1
55.695	432	3	1
55.845	433	1	1
55.995	434	3	1
56.145	435	2	1
56.145	436	1	1
56.445	437	4	1
56.445	438	3	1
56.745	439	1	1
56.895	440	3	1
56.895	441	2	1
57.195	442	4	1
57.195	443	1	1
57.345	444	2	1
57.495	445	1	1
57.645	446	3	1
57.645	447	4	2
57.945	448	4	3
57.945	449	2	1
58.095	450	3	1
58.245	451	2	1
58.395	452	4	1
58.545	453	2	1
58.545	454	1	1
58.845	455	4	2
59.145	456	4	3
58.845	457	3	1
59.145	458	1	1
59.295	459	3	1
59.445	460	1	1
59.595	461	4	1
59.745	462	3	1
59.745	463	1	1
60.045	464	2	1
60.045	465	4	2
60.795	466	4	3
60.345	467	2	1
60.495	468	3	1
60.645	469	1	1
60.795	470	3	1
60.945	471	1	2
61.395	472	1	3
60.945	473	2	1
61.395	474	3	1
61.395	475	4	2
61.995	476	4	3
61.995	477	2	2
62.595	478	2	3
61.995	479	1	1
62.595	480	4	1
62.595	481	3	1
62.745	482	1	1
62.895	483	3	1
63.045	484	2	1
63.195	485	4	1
63.195	486	1	2
63.495	487	1	3
63.495	488	3	1
63.645	489	4	1
63.945	490	1	1
64.095	491	3	1
64.245	492	2	1
64.395	493	1	1
64.395	494	4	2
64.695	495	4	3
64.695	496	1	1
64.845	497	3	1
65.145	498	2	1
65.295	499	4	2
65.595	500	4	3
65.595	501	1	1
65.595	502	3	1
65.745	503	2	1
65.895	504	1	1
66.045	505	4	2
66.345	506	4	3
66.045	507	3	1
66.345	508	1	1
66.495	509	3	2
66.795	510	3	3
66.795	511	1	1
66.795	512	4	1
66.945	513	2	2
67.395	514	2	3
67.245	515	3	1
67.395	516	1	1
67.395	517	4	1
67.545	518	2	1
67.695	519	4	1
67.695	520	1	1
67.845	521	3	1
67.995	522	4	2
68.445	523	4	3
67.995	524	1	1
68.445	525	1	1
68.445	526	2	2
68.745	527	2	3
68.745	528	3	1
68.895	529	1	2
69.795	530	1	3
68.895	531	4	1
69.195	532	3	1
69.195	533	4	1
69.195	534	2	2
69.795	535	2	3
69.795	536	4	1
69.795	537	3	1
70.095	538	2	1
70.095	539	1	1
70.245	540	3	1
70.395	541	2	2
70.695	542	2	3
70.395	543	1	1
70.695	544	3	1
70.845	545	4	2
71.145	546	4	3
70.845	547	1	1
71.145	548	3	1
71.295	549	1	2
72.195	550	1	3
71.295	551	2	1
71.595	552	2	1
71.595	553	4	2
72.195	554	4	3
71.595	555	3	1
72.195	556	2	1
72.345	557	3	1
72.495	558	1	1
