Song Name	Melty Lover (Hard) by seatrus
Title	Melty Lover (Hard)
Artist	seatrus
Description	A 2020 3piece/Speed Jazz by Japanese producer seatrus. From the artist: <3 Happy Valentine <3. Map by doofyplayer.
Difficulty	32
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	11300088024
Audio Asset ID	rbxassetid://10939872702
Audio File	10939872702.ogg
Last Note Time	102.643
Total Notes	1830
Fever Fill	500
Fever Time	15.396450
Long Notes	331
BPM	173
Song Length	103.643000000

Timing Points
0.000	346.820809
0.332	346.820809
1.372	346.820809


Song Data
0.000	1	1	1
0.000	2	2	1
0.173	3	4	2
0.260	4	4	3
0.173	5	3	2
0.260	6	3	3
0.332	7	2	1
0.418	8	4	2
0.505	9	4	3
0.418	10	3	2
0.505	11	3	3
0.592	12	2	1
0.678	13	4	2
0.852	14	4	3
0.678	15	3	2
0.852	16	3	3
0.678	17	1	1
1.025	18	2	1
1.025	19	1	1
1.199	20	4	2
1.285	21	4	3
1.199	22	3	2
1.285	23	3	3
1.372	24	2	1
1.458	25	4	2
1.545	26	4	3
1.458	27	3	2
1.545	28	3	3
1.632	29	2	1
1.718	30	3	2
1.892	31	3	3
1.718	32	4	2
1.892	33	4	3
1.718	34	1	1
2.065	35	1	2
2.239	36	1	3
2.065	37	2	2
2.239	38	2	3
2.065	39	4	1
2.412	40	4	2
2.585	41	4	3
2.412	42	1	1
2.412	43	3	2
2.585	44	3	3
2.759	45	4	1
2.759	46	3	1
2.932	47	2	2
3.019	48	2	3
2.932	49	1	2
3.019	50	1	3
3.106	51	3	1
3.192	52	2	2
3.279	53	2	3
3.192	54	1	2
3.279	55	1	3
3.366	56	3	1
3.452	57	4	1
3.452	58	1	2
3.626	59	1	3
3.452	60	2	2
3.626	61	2	3
3.799	62	3	1
3.799	63	4	1
3.973	64	2	2
4.059	65	2	3
3.973	66	1	2
4.059	67	1	3
4.146	68	3	1
4.233	69	2	2
4.319	70	2	3
4.233	71	1	2
4.319	72	1	3
4.406	73	3	1
4.493	74	2	2
4.666	75	2	3
4.493	76	4	1
4.493	77	1	2
4.666	78	1	3
4.840	79	1	1
4.840	80	4	2
4.926	81	4	3
4.840	82	3	2
4.926	83	3	3
4.926	84	2	1
5.013	85	4	1
5.100	86	3	1
5.187	87	1	2
5.273	88	1	3
5.187	89	2	2
