Song Name	Daybreaker (Hard) by EmoCosine
Title	Daybreaker (Hard)
Artist	EmoCosine
Description	From the album notes: Everything that has a name will leave us someday. Track 10 on disc 1 of ARForest's 2022 compilation album 'The Unattended'. Map by Livium.
Difficulty	26
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	15786350712
Audio Asset ID	rbxassetid://13745643581
Audio File	13745643581.ogg
Last Note Time	115.041
Total Notes	1181
Fever Fill	351
Fever Time	17.256150
Long Notes	128
BPM	170
Song Length	116.041000000

Timing Points
2.099	352.941176


Song Data
2.099	1	4	1
2.099	2	1	1
2.099	3	2	1
2.629	4	2	1
2.629	5	4	1
2.805	6	3	1
2.805	7	1	1
3.158	8	3	1
3.158	9	2	1
3.688	10	3	1
3.688	11	2	1
4.217	12	2	1
4.217	13	3	1
4.570	14	4	1
4.570	15	1	1
4.746	16	2	1
4.923	17	1	1
4.923	18	3	1
5.099	19	4	1
5.276	20	4	1
5.452	21	1	1
5.452	22	3	1
5.629	23	2	1
5.629	24	4	1
5.805	25	3	1
5.982	26	2	1
5.982	27	1	1
6.158	28	4	1
6.335	29	4	1
6.511	30	1	1
6.511	31	2	1
6.688	32	3	1
6.864	33	3	1
7.041	34	1	1
7.041	35	2	1
7.217	36	3	1
7.394	37	1	1
7.394	38	4	1
7.570	39	3	1
7.746	40	4	1
7.746	41	2	1
7.923	42	1	1
8.099	43	1	1
8.276	44	2	1
8.276	45	4	1
8.452	46	3	1
8.452	47	1	1
8.629	48	4	1
8.805	49	3	1
8.805	50	2	1
8.982	51	1	1
9.158	52	1	1
9.335	53	2	1
9.335	54	3	1
9.511	55	4	1
9.688	56	4	1
9.864	57	2	1
9.864	58	3	1
10.041	59	1	1
10.217	60	4	1
10.217	61	3	1
10.394	62	1	1
10.570	63	2	1
10.570	64	4	1
10.746	65	1	1
10.923	66	1	1
11.099	67	2	1
11.099	68	4	1
11.276	69	1	1
11.276	70	3	1
11.452	71	2	1
11.629	72	3	1
11.629	73	4	1
11.805	74	1	1
11.982	75	1	1
12.158	76	3	1
12.158	77	4	1
12.335	78	2	1
12.511	79	2	1
12.688	80	4	1
12.688	81	3	1
12.864	82	2	1
13.041	83	4	1
13.041	84	1	1
13.217	85	2	1
13.394	86	2	1
13.394	87	3	2
13.570	88	3	3
13.394	89	4	1
13.570	90	1	1
13.746	91	1	1
13.923	92	2	1
13.923	93	4	1
14.099	94	1	1
14.099	95	3	1
14.188	96	2	1
14.276	97	4	1
14.452	98	2	1
14.452	99	3	1
14.629	100	4	2
14.982	101	4	3
14.805	102	1	1
14.982	103	3	1
14.982	104	2	1
15.158	105	4	1
15.335	106	4	1
15.511	107	3	1
15.511	108	2	1
15.599	109	1	1
15.688	110	3	1
15.864	111	1	1
15.864	112	4	1
16.041	113	2	1
16.217	114	1	2
16.394	115	1	3
16.217	116	3	1
16.394	117	4	1
16.570	118	4	1
16.746	119	1	1
16.746	120	3	1
16.923	121	2	1
16.923	122	4	1
17.011	123	1	1
17.099	124	3	1
17.276	125	1	1
17.276	126	2	1
17.452	127	3	2
17.805	128	3	3
17.629	129	4	1
17.805	130	1	1
17.805	131	2	1
17.982	132	3	1
18.158	133	3	1
18.335	134	2	1
18.335	135	1	1
18.423	136	4	1
18.511	137	3	1
18.688	138	4	1
18.688	139	1	1
18.864	140	3	1
19.041	141	4	1
19.041	142	2	2
19.217	143	2	3
19.217	144	1	1
19.394	145	1	1
19.570	146	2	1
19.570	147	4	1
19.746	148	3	1
19.746	149	1	1
19.835	150	2	1
19.923	151	4	1
20.099	152	3	1
20.099	153	2	1
20.276	154	4	2
20.629	155	4	3
20.452	156	1	1
20.629	157	2	1
20.629	158	3	1
20.805	159	4	1
20.982	160	4	1
21.158	161	3	1
21.158	162	2	1
21.246	163	4	1
21.335	164	1	1
21.511	165	3	1
21.511	166	4	1
21.688	167	1	1
21.864	168	4	1
21.864	169	2	2
22.041	170	2	3
22.041	171	1	1
22.217	172	1	1
22.394	173	2	1
22.394	174	4	1
22.570	175	1	1
22.570	176	3	1
22.658	177	4	1
22.746	178	2	1
22.923	179	4	1
22.923	180	3	1
23.099	181	1	2
23.452	182	1	3
23.276	183	4	1
23.364	184	2	1
23.452	185	4	1
23.452	186	3	1
23.629	187	2	1
23.805	188	1	1
23.864	189	2	1
23.923	190	3	1
23.982	191	4	1
23.982	192	1	1
24.158	193	4	1
24.217	194	3	1
24.276	195	2	1
24.335	196	4	1
24.335	197	1	1
24.423	198	3	1
24.511	199	2	1
24.599	200	1	1
24.688	201	3	2
24.864	202	3	3
24.688	203	4	2
24.864	204	4	3
25.041	205	2	2
25.394	206	2	3
25.217	207	4	1
25.217	208	3	1
25.394	209	1	2
25.746	210	1	3
25.746	211	4	1
25.746	212	2	2
25.923	213	2	3
25.923	214	3	2
26.276	215	3	3
26.276	216	4	1
26.276	217	2	1
26.452	218	1	2
26.805	219	1	3
26.805	220	2	2
27.158	221	2	3
26.805	222	4	1
27.158	223	3	2
27.511	224	3	3
27.511	225	2	2
27.688	226	2	3
27.511	227	1	2
27.688	228	1	3
27.864	229	3	2
28.217	230	3	3
28.041	231	2	1
28.041	232	1	1
28.217	233	4	2
28.570	234	4	3
28.570	235	3	1
28.570	236	1	2
28.746	237	1	3
28.746	238	2	2
29.099	239	2	3
29.099	240	1	1
29.099	241	3	1
29.276	242	4	2
29.629	243	4	3
29.629	244	1	1
29.629	245	3	2
29.982	246	3	3
29.982	247	2	2
30.335	248	2	3
30.335	249	1	2
30.511	250	1	3
30.335	251	4	2
30.511	252	4	3
30.688	253	3	2
31.041	254	3	3
30.864	255	1	1
30.864	256	4	1
