Song Name	Comet (Hard) by Synthion
Difficulty	25
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	113.171
Total Notes	1325
Fever Fill	310
Fever Time	16.975650
Long Notes	396
BPM	170
Song Length	115.730566893

Timing Points
0.230	352.9412


Song Data
0.230	1	1	2
0.230	2	4	2
0.406	3	4	3
0.582	4	3	1
0.582	5	1	3
0.759	6	3	1
0.935	7	3	1
1.112	8	3	1
1.288	9	3	1
1.465	10	3	1
1.641	11	1	2
1.641	12	4	2
1.818	13	1	3
1.994	14	2	1
1.994	15	4	3
2.171	16	2	1
2.347	17	2	1
2.524	18	2	1
2.700	19	2	1
2.877	20	2	1
3.053	21	1	2
3.053	22	4	2
3.229	23	4	3
3.406	24	3	1
3.406	25	1	3
3.582	26	3	1
3.759	27	3	1
3.935	28	3	1
4.112	29	3	1
4.288	30	3	1
4.465	31	1	1
4.641	32	4	1
4.818	33	2	1
4.994	34	2	1
5.171	35	2	1
5.347	36	2	1
5.524	37	2	1
5.700	38	2	1
5.877	39	1	2
5.877	40	4	2
6.053	41	4	3
6.229	42	3	1
6.229	43	1	3
6.406	44	3	1
6.582	45	3	1
6.759	46	3	1
6.935	47	3	1
7.112	48	3	1
7.288	49	1	2
7.288	50	4	2
7.465	51	1	3
7.641	52	2	1
7.641	53	4	3
7.818	54	2	1
7.994	55	2	1
8.171	56	2	1
8.347	57	2	1
8.524	58	2	1
8.700	59	1	2
8.700	60	4	2
8.877	61	4	3
9.053	62	3	1
9.053	63	1	3
9.229	64	3	1
9.406	65	3	1
9.582	66	3	1
9.759	67	3	1
9.935	68	3	1
10.112	69	1	1
10.288	70	4	1
10.465	71	2	1
10.641	72	2	1
10.818	73	2	1
10.994	74	2	1
11.171	75	2	1
11.347	76	2	1
11.524	77	1	2
11.524	78	4	2
11.700	79	4	3
11.877	80	2	1
11.877	81	1	3
12.053	82	3	1
12.053	83	4	1
12.229	84	4	1
12.406	85	4	1
12.582	86	1	1
12.582	87	2	1
12.759	88	2	1
12.935	89	1	2
12.935	90	4	2
13.112	91	1	3
13.288	92	2	1
13.288	93	4	3
13.465	94	2	1
13.641	95	3	1
13.818	96	3	1
13.994	97	1	1
13.994	98	2	2
14.171	99	3	2
14.347	100	1	2
14.347	101	4	2
14.347	102	2	3
14.347	103	3	3
14.524	104	4	3
14.700	105	2	1
14.700	106	1	3
14.877	107	3	1
14.877	108	4	1
15.053	109	4	1
15.229	110	4	1
15.406	111	1	1
15.406	112	2	1
15.582	113	2	1
15.759	114	1	1
15.935	115	1	1
16.112	116	3	1
16.288	117	3	1
16.465	118	2	1
16.641	119	2	1
16.818	120	3	2
16.818	121	4	1
16.994	122	1	2
17.171	123	2	2
17.171	124	4	2
17.171	125	1	3
17.171	126	3	3
17.347	127	2	3
17.524	128	2	1
17.524	129	4	3
17.700	130	1	1
17.700	131	3	1
17.877	132	1	1
18.053	133	1	1
18.229	134	3	1
18.229	135	4	1
18.406	136	4	1
18.582	137	1	2
18.582	138	3	2
18.759	139	2	1
18.759	140	4	1
18.759	141	3	3
18.935	142	2	1
18.935	143	1	3
19.112	144	2	1
19.288	145	3	1
19.288	146	4	1
19.465	147	3	1
19.641	148	1	1
19.641	149	2	1
19.818	150	2	1
19.994	151	1	2
19.994	152	4	2
20.171	153	1	3
20.347	154	3	1
20.347	155	4	3
20.524	156	1	1
20.524	157	4	1
20.700	158	1	1
20.877	159	1	1
21.053	160	3	1
21.053	161	4	1
21.229	162	4	1
21.406	163	4	1
21.582	164	2	1
21.759	165	2	1
21.935	166	2	1
22.112	167	4	2
22.200	168	1	2
22.200	169	4	3
22.288	170	3	2
22.288	171	1	3
22.377	172	2	2
22.377	173	3	3
22.465	174	4	1
22.465	175	2	3
22.524	176	3	1
22.582	177	1	1
22.641	178	4	1
22.700	179	2	1
22.759	180	1	1
22.818	181	3	2
22.818	182	4	2
22.994	183	3	3
23.171	184	3	2
23.171	185	4	3
23.347	186	3	3
23.524	187	2	2
23.700	188	2	3
23.877	189	2	2
24.053	190	3	2
24.229	191	1	1
24.229	192	4	2
24.229	193	2	3
24.229	194	3	3
24.406	195	1	2
24.582	196	1	3
24.582	197	4	3
24.759	198	3	2
24.759	199	4	2
24.935	200	3	3
24.935	201	4	3
25.112	202	2	2
25.465	203	1	2
25.641	204	3	2
25.641	205	4	2
25.641	206	1	3
25.641	207	2	3
25.818	208	3	3
25.994	209	3	2
25.994	210	4	3
26.171	211	3	3
26.347	212	2	2
26.524	213	2	3
26.700	214	2	2
26.877	215	3	2
27.053	216	4	2
27.053	217	2	3
27.053	218	3	3
27.229	219	1	2
27.406	220	1	3
27.406	221	4	3
27.582	222	3	2
27.582	223	4	2
27.759	224	3	3
27.759	225	4	3
27.935	226	1	2
28.288	227	2	2
28.465	228	3	2
