Song Name	Inspire (Hard) by CLO
Difficulty	23
Primary Color	Beat
Secondary Color	Flow
Last Note Time	142.807
Total Notes	1031
Fever Fill	263
Fever Time	21.421050
Long Notes	243
BPM	155
Song Length	146.322583333

Timing Points
0.356	387.0968


Song Data
0.356	1	1	1
0.452	2	2	1
0.549	3	3	1
1.710	4	3	1
1.807	5	4	1
1.904	6	3	1
2.001	7	2	1
2.097	8	1	1
3.259	9	3	1
3.356	10	4	1
3.452	11	3	1
3.549	12	1	1
3.646	13	2	1
4.807	14	2	1
4.904	15	3	1
5.001	16	4	1
5.097	17	3	1
5.194	18	2	1
5.291	19	1	1
5.388	20	2	1
6.355	21	4	1
6.452	22	3	1
6.549	23	1	1
6.646	24	2	1
6.743	25	3	1
7.904	26	3	1
8.001	27	4	1
8.097	28	3	1
8.194	29	2	1
8.291	30	1	1
9.452	31	3	1
9.549	32	4	1
9.646	33	3	1
9.743	34	1	1
9.839	35	2	1
11.001	36	2	1
11.097	37	3	1
11.194	38	4	1
11.291	39	3	1
11.388	40	2	1
11.485	41	1	1
11.581	42	2	1
12.743	43	1	2
12.743	44	4	2
12.839	45	2	1
12.839	46	1	3
12.936	47	3	1
13.130	48	1	2
13.226	49	1	3
13.517	50	1	2
13.517	51	3	2
13.517	52	4	3
13.614	53	1	3
13.904	54	1	2
14.001	55	1	3
14.097	56	2	1
14.097	57	4	2
14.097	58	3	3
14.194	59	1	1
14.291	60	2	2
14.291	61	3	2
14.291	62	4	3
14.388	63	4	1
14.388	64	3	3
14.485	65	1	1
14.678	66	3	2
14.775	67	3	3
15.065	68	3	2
15.162	69	3	3
15.452	70	1	2
15.452	71	3	2
15.452	72	2	3
15.549	73	3	3
15.646	74	2	1
15.743	75	3	1
15.839	76	2	2
15.839	77	4	2
15.839	78	1	3
15.936	79	3	1
15.936	80	4	3
16.033	81	1	1
16.226	82	4	2
16.323	83	4	3
16.614	84	4	2
16.710	85	4	3
17.001	86	4	2
17.097	87	4	3
17.194	88	1	1
17.291	89	3	1
17.388	90	4	2
17.485	91	1	1
17.485	92	4	3
17.581	93	3	1
17.678	94	1	1
17.775	95	4	2
17.872	96	4	3
18.162	97	4	2
18.259	98	4	3
18.549	99	4	2
18.646	100	4	3
18.743	101	4	1
18.839	102	3	1
18.936	103	1	2
18.936	104	4	2
18.936	105	2	3
19.033	106	2	1
19.033	107	1	3
19.130	108	3	1
19.323	109	1	2
19.420	110	1	3
19.710	111	1	2
19.710	112	3	2
19.710	113	4	3
19.807	114	1	3
20.097	115	1	2
20.194	116	1	3
20.291	117	2	1
20.291	118	4	2
20.291	119	3	3
20.388	120	1	1
20.485	121	2	2
20.485	122	3	2
20.485	123	4	3
20.581	124	1	1
20.581	125	2	3
20.678	126	2	2
20.678	127	3	3
20.872	128	1	2
20.968	129	1	3
21.259	130	1	2
21.259	131	3	2
21.259	132	2	3
21.355	133	3	3
21.452	134	2	2
21.452	135	1	3
21.646	136	1	2
21.646	137	4	2
21.646	138	2	3
21.743	139	1	3
21.839	140	3	2
21.839	141	4	3
21.936	142	1	1
22.033	143	2	2
22.033	144	4	2
22.033	145	3	3
22.130	146	3	1
22.130	147	4	3
22.226	148	1	1
