Song Name	Nana (Hard) by Geoxor
Title	Nana (Hard)
Artist	Geoxor
Description	A 2019 track by Greek producer Geoxor. From the artist: This tune feels so epheral to me, hope you guys like it!~ Art by Ariimaw. Map by superhalaga222.
Difficulty	26
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	6848051182
Audio Asset ID	rbxassetid://9059908987
Audio File	9059908987.ogg
Last Note Time	138.136
Total Notes	1186
Fever Fill	294
Fever Time	20.720400
Long Notes	304
BPM	128
Song Length	139.136000000

Timing Points
3.605	468.750000


Song Data
3.605	1	4	1
4.073	2	3	1
4.542	3	2	1
5.011	4	1	1
5.480	5	4	1
5.948	6	3	1
6.417	7	2	1
6.886	8	1	1
7.355	9	4	1
7.823	10	3	1
8.292	11	2	1
8.761	12	1	1
9.230	13	4	1
9.698	14	3	1
10.167	15	2	1
10.636	16	1	1
11.105	17	4	1
11.573	18	3	1
12.042	19	2	1
12.511	20	1	1
12.980	21	4	1
13.448	22	3	1
13.917	23	2	1
14.386	24	1	1
14.855	25	4	1
15.323	26	3	1
15.792	27	2	1
16.261	28	1	1
16.730	29	4	1
17.198	30	3	1
17.667	31	2	1
18.136	32	1	1
18.605	33	4	2
19.073	34	4	3
19.073	35	3	2
19.542	36	3	3
19.542	37	2	2
20.011	38	2	3
20.011	39	1	2
20.480	40	1	3
20.480	41	4	2
20.948	42	4	3
20.948	43	3	2
21.417	44	3	3
21.417	45	2	2
21.886	46	2	3
21.886	47	1	2
22.355	48	1	3
22.355	49	2	2
22.823	50	2	3
22.823	51	4	2
23.292	52	4	3
23.292	53	3	2
23.761	54	3	3
23.761	55	1	2
24.230	56	1	3
24.230	57	2	2
24.698	58	2	3
24.698	59	4	2
25.167	60	4	3
25.167	61	3	2
25.636	62	3	3
25.636	63	1	2
26.105	64	1	3
26.105	65	4	2
26.573	66	4	3
26.573	67	3	2
27.042	68	3	3
27.042	69	2	2
27.511	70	2	3
27.511	71	1	2
27.980	72	1	3
27.980	73	4	2
28.448	74	4	3
28.448	75	3	2
28.917	76	3	3
28.917	77	2	2
29.386	78	2	3
29.386	79	1	2
29.855	80	1	3
29.855	81	2	2
30.323	82	2	3
30.323	83	4	2
30.792	84	4	3
30.792	85	3	2
31.261	86	3	3
31.261	87	1	2
31.730	88	1	3
31.730	89	2	2
32.198	90	2	3
32.198	91	3	2
32.667	92	3	3
32.667	93	4	2
33.136	94	4	3
33.136	95	1	2
33.605	96	1	3
33.605	97	4	2
33.839	98	4	3
33.839	99	2	2
33.956	100	2	3
34.073	101	2	2
34.308	102	2	3
34.308	103	3	2
34.542	104	3	3
34.542	105	1	2
34.659	106	1	3
34.894	107	1	2
35.011	108	1	3
35.245	109	3	2
35.480	110	3	3
35.480	111	4	2
35.714	112	4	3
35.714	113	2	2
35.831	114	2	3
35.948	115	2	2
36.183	116	2	3
36.183	117	3	2
36.417	118	3	3
36.417	119	1	2
36.534	120	1	3
36.769	121	1	2
36.886	122	1	3
37.120	123	1	2
37.237	124	1	3
37.237	125	2	2
37.355	126	2	3
37.355	127	3	2
37.589	128	3	3
37.823	129	3	2
38.058	130	3	3
38.058	131	4	2
38.292	132	4	3
38.292	133	3	2
38.526	134	3	3
38.644	135	3	2
38.878	136	3	3
38.995	137	1	2
39.112	138	1	3
39.112	139	2	2
39.230	140	2	3
39.230	141	3	2
39.464	142	3	3
39.698	143	3	2
39.933	144	3	3
39.933	145	4	2
40.167	146	4	3
40.167	147	3	2
40.401	148	3	3
40.519	149	4	2
40.870	150	4	3
40.870	151	2	2
41.105	152	2	3
41.105	153	4	2
41.339	154	4	3
41.339	155	2	2
41.456	156	2	3
41.573	157	2	2
41.808	158	2	3
41.808	159	3	2
42.042	160	3	3
42.042	161	1	2
42.276	162	1	3
42.394	163	1	2
42.628	164	1	3
42.745	165	3	2
42.980	166	3	3
42.980	167	4	2
43.214	168	4	3
43.214	169	2	2
43.331	170	2	3
43.448	171	2	2
43.683	172	2	3
43.683	173	3	2
43.917	174	3	3
43.917	175	1	2
44.151	176	1	3
44.269	177	1	2
44.503	178	1	3
44.620	179	1	2
44.737	180	1	3
44.737	181	2	2
44.855	182	2	3
44.855	183	3	2
44.972	184	3	3
45.089	185	3	2
45.206	186	3	3
45.323	187	3	2
45.558	188	3	3
45.558	189	4	2
45.792	190	4	3
45.792	191	3	2
46.026	192	3	3
46.144	193	3	2
46.378	194	3	3
46.495	195	1	2
46.612	196	1	3
46.612	197	2	2
46.730	198	2	3
46.730	199	3	2
46.964	200	3	3
47.198	201	4	2
47.433	202	4	3
47.667	203	2	2
47.901	204	2	3
48.136	205	1	2
48.370	206	1	3
48.370	207	3	1
48.429	208	2	1
48.487	209	3	1
48.546	210	2	1
48.605	211	4	1
48.605	212	3	1
48.722	213	2	1
48.839	214	1	1
49.073	215	4	1
49.073	216	3	1
49.308	217	2	1
49.542	218	4	1
49.542	219	3	1
49.659	220	2	1
49.776	221	1	1
50.011	222	4	1
50.011	223	3	1
50.245	224	2	1
50.480	225	4	1
50.480	226	3	1
50.597	227	1	1
50.714	228	2	1
50.831	229	1	1
50.948	230	4	1
50.948	231	3	1
51.183	232	2	1
51.417	233	3	1
51.417	234	4	1
51.534	235	2	1
51.651	236	1	1
51.886	237	4	1
51.886	238	3	1
52.120	239	2	1
52.179	240	3	1
52.237	241	2	1
52.296	242	3	1
52.355	243	2	1
52.355	244	1	1
52.472	245	3	1
52.589	246	4	1
52.823	247	2	1
52.823	248	1	1
53.058	249	3	1
53.292	250	2	1
53.292	251	1	1
53.409	252	3	1
53.526	253	4	1
53.761	254	2	1
53.761	255	1	1
