Song Name	Chiwawa (Hard) by Wanko Ni Mero Mero [Just Dance]
Difficulty	27
Primary Color	Rush
Secondary Color	Rush
Last Note Time	166.829
Total Notes	2623
Fever Fill	489
Fever Time	25.024350
Long Notes	1156
BPM	128
Song Length	167.430770833

Timing Points
0.891	468.7500


Song Data
0.188	1	1	2
0.188	2	2	2
0.422	3	3	2
0.422	4	4	2
0.422	5	1	3
0.422	6	2	3
0.540	7	4	3
0.598	8	3	3
0.657	9	4	2
0.715	10	3	2
0.891	11	1	2
0.891	12	2	2
0.891	13	3	3
0.891	14	4	3
1.008	15	1	3
1.008	16	2	3
1.126	17	4	2
1.243	18	4	3
1.360	19	3	2
1.360	20	4	2
1.477	21	4	3
1.594	22	1	1
1.594	23	3	3
1.829	24	2	1
2.063	25	3	2
2.180	26	3	3
2.297	27	3	2
2.297	28	4	2
2.415	29	4	3
2.532	30	2	1
2.532	31	3	3
2.766	32	1	2
2.766	33	3	2
2.883	34	1	3
2.883	35	3	3
3.001	36	3	1
3.001	37	4	1
3.059	38	2	2
3.176	39	2	3
3.235	40	3	1
3.235	41	4	1
3.294	42	2	2
3.411	43	2	3
3.469	44	3	1
3.469	45	4	1
3.528	46	2	2
3.645	47	2	3
3.704	48	1	2
3.704	49	3	2
3.821	50	1	3
3.821	51	3	3
3.938	52	4	2
4.055	53	4	3
4.172	54	1	2
4.172	55	2	2
4.407	56	3	2
4.407	57	1	3
4.407	58	2	3
4.524	59	3	3
4.641	60	1	2
4.641	61	2	2
4.758	62	1	3
4.758	63	2	3
4.876	64	4	2
4.993	65	4	3
5.110	66	3	1
5.110	67	4	2
5.227	68	4	3
5.344	69	4	2
5.462	70	4	3
5.579	71	2	1
5.813	72	3	2
5.930	73	3	3
6.047	74	3	2
6.047	75	4	2
6.165	76	4	3
6.282	77	2	1
6.282	78	3	3
6.516	79	1	2
6.516	80	3	2
6.633	81	1	3
6.633	82	3	3
6.751	83	3	1
6.751	84	4	1
6.809	85	2	2
6.926	86	2	3
6.985	87	3	1
6.985	88	4	1
7.044	89	2	2
7.161	90	2	3
7.219	91	3	1
7.219	92	4	1
7.278	93	2	2
7.395	94	2	3
7.454	95	1	2
7.454	96	3	2
7.571	97	1	3
7.571	98	3	3
7.688	99	4	2
7.805	100	3	2
7.805	101	4	3
7.922	102	1	1
7.922	103	2	2
7.922	104	3	3
8.040	105	4	2
8.157	106	3	2
8.157	107	2	3
8.391	108	1	2
8.391	109	2	2
8.391	110	3	3
8.391	111	4	3
8.508	112	1	3
8.508	113	2	3
8.626	114	4	2
8.743	115	4	3
8.860	116	3	1
8.860	117	4	2
8.977	118	4	3
9.094	119	4	2
9.212	120	4	3
9.329	121	2	1
9.563	122	3	2
9.680	123	3	3
9.797	124	3	2
9.797	125	4	2
9.915	126	4	3
10.032	127	2	1
10.032	128	3	3
10.266	129	1	2
10.266	130	3	2
10.383	131	1	3
10.383	132	3	3
10.501	133	3	1
10.501	134	4	1
10.559	135	2	2
10.676	136	2	3
10.735	137	3	1
10.735	138	4	1
10.794	139	2	2
10.911	140	2	3
10.969	141	3	1
10.969	142	4	1
11.028	143	2	2
11.145	144	2	3
11.204	145	1	2
11.204	146	3	2
11.321	147	1	3
11.321	148	3	3
11.438	149	4	2
11.555	150	4	3
11.672	151	1	2
11.672	152	2	2
11.907	153	3	2
11.907	154	1	3
11.907	155	2	3
12.024	156	3	3
12.141	157	1	2
12.141	158	2	2
12.258	159	1	3
12.258	160	2	3
12.376	161	4	2
12.493	162	4	3
12.610	163	3	1
12.610	164	4	2
12.727	165	4	3
12.844	166	4	2
12.962	167	4	3
13.079	168	4	2
13.196	169	4	3
13.313	170	3	2
13.430	171	3	3
13.547	172	3	2
13.547	173	4	2
13.665	174	4	3
13.782	175	3	3
14.016	176	1	1
14.251	177	3	1
14.251	178	4	1
14.309	179	2	2
14.426	180	2	3
14.485	181	3	1
14.485	182	4	1
14.544	183	2	2
14.661	184	2	3
14.719	185	3	1
14.719	186	4	1
14.778	187	2	2
14.895	188	2	3
14.954	189	1	1
14.954	190	3	2
15.305	191	4	2
15.422	192	1	2
15.422	193	3	3
15.657	194	3	2
15.657	195	1	3
15.657	196	4	3
15.774	197	2	2
15.891	198	1	2
15.891	199	4	1
16.008	200	2	3
16.008	201	3	3
16.126	202	2	2
16.126	203	3	2
16.126	204	1	3
16.360	205	1	1
16.360	206	4	2
16.360	207	2	3
16.360	208	3	3
16.594	209	2	2
16.712	210	3	2
16.712	211	4	3
16.829	212	1	1
16.829	213	4	2
16.946	214	1	1
16.946	215	2	3
16.946	216	3	3
17.063	217	2	2
17.063	218	3	2
17.063	219	4	3
17.180	220	4	1
17.297	221	1	2
17.297	222	4	1
17.297	223	2	3
17.297	224	3	3
17.532	225	3	2
17.532	226	4	2
17.649	227	2	2
17.649	228	1	3
17.766	229	1	2
17.883	230	2	3
17.883	231	3	3
17.883	232	4	3
18.001	233	2	2
18.001	234	1	3
18.118	235	3	2
18.235	236	1	1
18.235	237	4	2
18.352	238	2	3
18.352	239	3	3
18.469	240	3	2
18.469	241	4	3
18.587	242	2	2
18.704	243	1	2
18.704	244	4	1
18.821	245	2	3
18.821	246	3	3
18.938	247	2	2
18.938	248	3	1
18.938	249	1	3
19.172	250	3	1
19.172	251	4	2
