Song Name	Overrrload!! by MisoilePunch
Title	Overrrload!!
Artist	MisoilePunch
Description	A 2020 track from Japanese producer duo MisoilePunch. From the artist: Please be careful about your safety by wearing seat belts and gloves. Then, make Sky Feather the fastest and final form program! Map by TeleBott.
Difficulty	25
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	8934401185
Audio Asset ID	rbxassetid://9060925343
Audio File	9060925343.ogg
Last Note Time	130.400
Total Notes	1762
Fever Fill	516
Fever Time	19.560000
Long Notes	215
BPM	228
Song Length	131.400000000

Timing Points
0.040	270.270270
117.877	250.000000
117.877	250.000000
119.877	240.000000
119.877	240.000000
121.797	226.415094
121.797	226.415094


Song Data
0.040	1	1	1
0.107	2	2	1
0.175	3	4	1
0.310	4	1	1
0.377	5	3	1
0.445	6	4	1
0.580	7	1	1
0.648	8	2	1
0.715	9	3	1
0.850	10	2	1
0.918	11	3	1
0.985	12	4	1
1.121	13	1	1
1.188	14	2	1
1.256	15	3	1
1.323	16	4	1
1.391	17	2	1
1.458	18	1	1
1.526	19	4	1
1.594	20	3	1
1.661	21	1	1
1.729	22	2	1
1.796	23	3	1
1.864	24	4	1
1.931	25	2	1
1.999	26	1	1
2.067	27	4	1
2.134	28	3	1
2.202	29	1	2
2.607	30	1	3
2.202	31	2	1
2.607	32	2	1
2.742	33	2	2
3.283	34	2	3
3.283	35	3	1
3.283	36	4	2
4.094	37	4	3
4.094	38	1	1
4.161	39	2	1
4.229	40	4	1
4.296	41	3	1
4.364	42	1	2
4.769	43	1	3
4.364	44	2	1
4.634	45	4	1
4.769	46	3	1
4.904	47	3	2
5.107	48	3	3
5.107	49	2	1
5.310	50	1	1
5.377	51	2	1
5.445	52	4	2
5.648	53	4	3
5.445	54	3	1
5.648	55	2	2
5.850	56	2	3
5.648	57	3	1
5.850	58	1	2
5.985	59	1	3
5.985	60	4	1
6.053	61	3	1
6.121	62	1	1
6.188	63	2	1
6.256	64	3	1
6.323	65	4	1
6.391	66	1	1
6.458	67	2	1
6.526	68	3	1
6.526	69	4	1
6.594	70	1	1
6.661	71	2	1
6.729	72	3	1
6.796	73	4	1
6.931	74	2	1
7.067	75	2	2
7.607	76	2	3
7.337	77	1	1
7.472	78	4	1
7.539	79	3	1
7.607	80	1	1
7.675	81	4	1
7.742	82	3	1
7.810	83	2	1
7.877	84	1	1
7.945	85	3	1
8.012	86	4	1
8.080	87	2	1
8.148	88	1	1
8.283	89	4	1
8.350	90	3	1
8.418	91	1	1
8.485	92	4	1
8.553	93	1	1
8.621	94	2	1
8.688	95	4	2
9.094	96	4	3
8.688	97	3	1
9.094	98	3	1
9.229	99	3	2
9.499	100	3	3
9.499	101	2	2
9.634	102	2	3
9.634	103	4	2
9.769	104	4	3
9.769	105	3	1
9.769	106	1	2
11.256	107	1	3
10.039	108	2	1
10.039	109	3	1
10.310	110	4	1
10.310	111	3	1
10.445	112	4	1
10.445	113	2	1
10.715	114	2	1
10.715	115	3	1
10.850	116	2	1
10.850	117	4	1
11.121	118	3	1
11.121	119	4	1
11.256	120	2	1
11.256	121	3	1
11.323	122	4	1
11.391	123	2	1
11.458	124	1	1
11.526	125	4	1
11.526	126	3	1
11.594	127	2	1
11.661	128	1	1
11.729	129	4	1
11.796	130	1	1
11.864	131	2	1
11.931	132	3	1
11.931	133	4	1
12.067	134	4	1
12.202	135	1	2
12.404	136	1	3
12.404	137	2	1
12.472	138	4	1
12.607	139	3	2
12.877	140	3	3
12.877	141	2	2
13.148	142	2	3
13.148	143	1	2
13.553	144	1	3
13.553	145	4	2
13.823	146	4	3
13.823	147	1	1
13.891	148	2	1
13.958	149	3	1
14.026	150	1	1
14.094	151	3	1
14.094	152	4	1
14.229	153	2	1
14.296	154	1	1
14.364	155	4	1
14.499	156	3	1
14.634	157	1	1
14.702	158	2	1
14.769	159	4	1
14.904	160	3	1
14.972	161	4	1
15.039	162	1	1
15.107	163	2	1
15.175	164	3	1
15.175	165	4	2
15.310	166	4	3
15.310	167	2	2
15.445	168	2	3
15.445	169	1	2
15.580	170	1	3
15.580	171	3	2
15.715	172	3	3
15.715	173	4	2
15.850	174	4	3
15.850	175	2	2
15.985	176	2	3
15.985	177	1	2
16.121	178	1	3
16.121	179	4	2
16.256	180	4	3
16.256	181	1	2
16.391	182	1	3
16.256	183	2	1
16.391	184	3	2
16.526	185	3	3
16.526	186	1	1
16.526	187	4	2
16.661	188	4	3
16.661	189	2	2
16.796	190	2	3
16.796	191	1	2
17.877	192	1	3
16.796	193	4	1
16.931	194	4	1
17.067	195	3	1
17.067	196	2	1
17.202	197	2	1
17.337	198	3	1
17.337	199	4	1
17.472	200	4	1
17.607	201	3	1
17.607	202	2	1
17.742	203	2	1
17.877	204	4	1
17.945	205	3	1
18.012	206	1	1
18.080	207	2	1
18.148	208	4	1
18.215	209	1	1
18.283	210	3	1
18.350	211	4	1
18.418	212	2	1
18.418	213	1	1
18.553	214	3	1
18.621	215	4	1
18.688	216	1	1
18.823	217	2	1
18.958	218	4	1
18.958	219	3	1
19.026	220	2	1
19.094	221	1	1
19.229	222	4	1
19.229	223	3	1
19.364	224	4	1
19.431	225	3	1
19.499	226	1	1
19.634	227	4	1
19.634	228	3	1
19.769	229	1	1
19.837	230	2	1
19.904	231	3	1
19.972	232	4	1
20.039	233	1	2
20.175	234	1	3
20.175	235	2	2
20.310	236	2	3
20.310	237	4	2
20.445	238	4	3
20.445	239	1	2
20.580	240	1	3
20.580	241	3	2
20.715	242	3	3
20.715	243	2	2
20.850	244	2	3
20.850	245	4	2
20.985	246	4	3
20.985	247	1	2
21.661	248	1	3
21.121	249	4	1
21.121	250	3	1
21.256	251	4	1
21.391	252	2	1
21.391	253	3	1
21.526	254	2	1
21.661	255	3	1
21.661	256	4	2
22.202	257	4	3
21.931	258	2	1
21.931	259	1	1
22.202	260	2	1
22.202	261	1	1
22.472	262	3	1
22.539	263	4	1
22.607	264	1	1
22.675	265	2	1
22.742	266	4	1
22.742	267	3	1
22.877	268	1	1
22.945	269	2	1
23.012	270	4	1
23.012	271	3	1
23.148	272	4	1
23.283	273	2	1
23.283	274	1	1
23.350	275	3	1
23.418	276	4	1
23.553	277	1	1
23.553	278	2	1
23.621	279	3	1
23.688	280	4	1
23.823	281	1	2
23.958	282	1	3
23.823	283	2	1
23.958	284	3	2
24.094	285	3	3
24.094	286	4	2
24.229	287	4	3
24.229	288	2	2
24.364	289	2	3
24.364	290	1	2
24.499	291	1	3
24.499	292	3	2
24.634	293	3	3
24.634	294	4	2
24.769	295	4	3
24.769	296	2	2
24.904	297	2	3
24.904	298	1	1
24.972	299	4	1
25.039	300	3	1
25.107	301	2	1
25.175	302	4	1
25.175	303	1	1
25.265	304	3	1
25.355	305	2	1
25.445	306	1	1
25.535	307	4	1
25.625	308	3	1
25.715	309	1	1
25.850	310	2	2
25.985	311	2	3
25.985	312	3	1
25.985	313	4	1
26.121	314	1	2
26.256	315	1	3
26.256	316	3	1
26.256	317	2	1
26.391	318	4	2
26.526	319	4	3
26.526	320	1	1
26.526	321	2	1
26.594	322	3	1
26.661	323	4	1
26.729	324	1	1
26.796	325	3	1
26.864	326	4	1
26.931	327	1	1
26.999	328	2	1
27.067	329	3	1
27.067	330	4	1
27.202	331	1	1
27.269	332	2	1
27.337	333	4	1
27.337	334	3	1
27.472	335	2	1
27.472	336	1	1
27.607	337	4	1
27.675	338	3	1
27.742	339	1	1
27.742	340	2	1
27.877	341	3	1
27.877	342	4	1
28.012	343	1	1
28.080	344	2	1
28.148	345	3	1
28.148	346	4	1
28.283	347	2	1
28.283	348	1	1
28.418	349	3	1
28.418	350	4	1
28.485	351	2	1
28.553	352	1	1
28.621	353	4	1
28.688	354	1	2
28.823	355	1	3
28.688	356	2	1
28.823	357	3	2
28.958	358	3	3
28.958	359	4	2
29.094	360	4	3
29.094	361	1	2
29.229	362	1	3
29.229	363	3	1
29.229	364	4	1
29.296	365	2	1
29.364	366	1	1
29.431	367	4	1
29.499	368	3	1
29.567	369	2	1
29.634	370	1	1
29.702	371	4	1
29.769	372	3	1
29.837	373	1	1
29.904	374	2	1
