Song Name	Dream by Rutra
Title	Dream
Artist	Rutra
Description	Released in April 2020. A dream, or nightmare? One of the favorites from this artist. Hope you enjoy! Map by superhalaga222.
Difficulty	13
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	6569089713
Audio Asset ID	rbxassetid://9065525053
Audio File	9065525053.ogg
Last Note Time	118.658
Total Notes	529
Fever Fill	129
Fever Time	17.798700
Long Notes	144
BPM	128
Song Length	119.658000000

Timing Points
0.065	468.750000


Song Data
0.065	1	3	2
1.940	2	3	3
1.940	3	2	2
2.643	4	2	3
2.643	5	1	2
3.815	6	1	3
3.815	7	2	2
5.690	8	2	3
5.690	9	3	2
6.393	10	3	3
6.393	11	4	2
7.565	12	4	3
7.565	13	3	2
9.440	14	3	3
7.565	15	1	1
9.440	16	2	2
10.143	17	2	3
10.143	18	1	2
11.315	19	1	3
11.315	20	2	2
13.190	21	2	3
13.190	22	3	2
13.893	23	3	3
13.893	24	4	2
15.065	25	4	3
15.065	26	1	1
15.065	27	3	2
16.940	28	3	3
15.885	29	2	1
16.236	30	1	1
16.705	31	2	1
16.940	32	2	2
17.643	33	2	3
17.174	34	4	1
17.643	35	3	1
17.643	36	1	2
18.815	37	1	3
18.111	38	2	1
18.815	39	2	2
20.690	40	2	3
19.635	41	3	1
19.986	42	4	1
20.455	43	1	1
20.690	44	3	2
21.393	45	3	3
20.924	46	4	1
21.393	47	4	2
22.565	48	4	3
21.393	49	2	1
21.861	50	1	1
22.565	51	3	2
24.440	52	3	3
23.385	53	2	1
23.736	54	1	1
24.205	55	2	1
24.440	56	2	2
25.143	57	2	3
24.674	58	4	1
25.143	59	3	1
25.143	60	1	2
26.315	61	1	3
25.611	62	2	1
26.315	63	2	2
28.190	64	2	3
27.135	65	3	1
27.486	66	4	1
27.955	67	1	1
28.190	68	3	2
28.893	69	3	3
28.424	70	4	1
28.893	71	2	1
28.893	72	4	2
30.065	73	4	3
29.361	74	1	1
30.065	75	1	1
30.065	76	3	2
31.940	77	3	3
30.533	78	4	1
30.885	79	2	1
31.236	80	1	1
31.471	81	4	1
31.705	82	2	1
31.940	83	2	2
32.643	84	2	3
32.174	85	4	1
32.408	86	1	1
32.643	87	1	2
33.815	88	1	3
32.643	89	3	1
33.111	90	2	1
33.346	91	4	1
33.815	92	2	2
35.690	93	2	3
34.283	94	4	1
34.635	95	3	1
34.986	96	4	1
35.221	97	3	1
35.455	98	1	1
35.690	99	3	2
36.393	100	3	3
35.924	101	4	1
36.158	102	1	1
36.393	103	4	2
37.565	104	4	3
36.393	105	2	1
36.861	106	1	1
37.096	107	3	1
37.565	108	3	2
39.440	109	3	3
38.033	110	4	1
38.385	111	2	1
38.736	112	1	1
38.971	113	4	1
39.205	114	2	1
39.440	115	2	2
40.143	116	2	3
39.674	117	4	1
39.908	118	1	1
40.143	119	1	2
41.315	120	1	3
40.143	121	3	1
40.611	122	2	1
40.846	123	4	1
41.315	124	2	2
43.190	125	2	3
41.783	126	4	1
42.135	127	3	1
42.486	128	4	1
42.721	129	3	1
42.955	130	1	1
43.190	131	3	2
43.893	132	3	3
43.424	133	4	1
43.658	134	1	1
43.893	135	2	1
43.893	136	4	2
45.065	137	4	3
44.361	138	1	1
44.596	139	3	1
45.065	140	3	1
45.065	141	1	1
45.885	142	2	1
46.236	143	1	1
46.705	144	2	1
47.174	145	4	1
47.643	146	2	1
48.111	147	1	1
48.815	148	4	1
48.815	149	1	1
49.635	150	3	1
49.986	151	4	1
50.455	152	1	1
50.924	153	2	1
51.393	154	4	1
51.861	155	3	1
52.096	156	2	2
52.565	157	2	3
52.565	158	4	1
52.565	159	1	1
52.799	160	3	1
53.033	161	2	1
53.268	162	1	1
53.502	163	4	1
53.736	164	3	1
53.971	165	2	1
54.205	166	1	1
54.440	167	4	1
54.674	168	3	1
54.908	169	2	1
55.143	170	1	1
55.377	171	4	1
55.611	172	3	1
55.846	173	2	1
56.080	174	1	1
56.315	175	4	1
56.432	176	3	1
56.549	177	2	1
56.666	178	1	1
56.783	179	2	1
56.900	180	3	1
57.018	181	4	1
57.135	182	3	1
57.252	183	2	1
57.369	184	1	1
57.486	185	2	1
57.604	186	3	1
57.721	187	4	1
57.838	188	3	1
57.955	189	4	1
58.072	190	3	1
58.190	191	4	1
58.424	192	2	1
58.658	193	3	1
58.893	194	4	1
59.127	195	3	1
59.244	196	2	1
59.361	197	1	1
59.596	198	4	1
59.830	199	3	1
60.065	200	4	2
60.299	201	4	3
60.065	202	1	1
60.299	203	2	1
60.533	204	1	1
60.885	205	2	2
61.471	206	2	3
61.002	207	3	1
61.236	208	1	2
61.471	209	1	3
61.471	210	4	1
61.705	211	2	2
