Song Name	Exit This Earth's Atomosphere (Camellia's 'Planetary//200step' Remix) [EXTENDED CUT] (Hard) by Camellia
Title	Exit This Earth's Atomosphere (Camellia's 'Planetary//200step' Remix) [EXTENDED CUT] (Hard)
Artist	Camellia
Description	Released in 2018 in the 'Camellia Remixes Summary&VIPs 02' album. From the artist: Yeah, the remix! I know you loves both Exit This Earth's Atomosphere, and 200step! So why not combine them? I'm really glad there are actually a lot of fans of this remix as well. Thank you for your support!! Map by Himitsu.
Difficulty	35
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	6439973081
Audio Asset ID	rbxassetid://9544036508
Audio File	9544036508.ogg
Last Note Time	401.687
Total Notes	5993
Fever Fill	1612
Fever Time	60.253050
Long Notes	1155
BPM	200
Song Length	402.687000000

Timing Points
7.037	300.000000
107.837	300.000000
151.037	300.000000
182.237	300.000000
220.637	300.000000
311.837	300.000000
352.037	300.000000


Song Data
7.037	1	2	2
7.337	2	2	3
7.337	3	1	2
7.637	4	1	3
7.637	5	4	2
7.787	6	4	3
8.087	7	4	2
8.237	8	4	3
8.537	9	4	2
8.687	10	4	3
8.987	11	4	2
9.137	12	4	3
9.437	13	4	2
9.587	14	4	3
9.887	15	4	2
10.037	16	4	3
10.337	17	4	2
10.487	18	4	3
10.787	19	4	2
10.937	20	4	3
11.237	21	4	2
11.387	22	4	3
11.687	23	3	1
11.837	24	2	2
12.137	25	2	3
12.137	26	1	2
12.437	27	1	3
12.437	28	4	2
12.587	29	4	3
12.887	30	4	2
13.037	31	4	3
13.337	32	4	2
13.487	33	4	3
13.787	34	4	2
13.937	35	4	3
14.237	36	4	2
14.387	37	4	3
14.687	38	4	2
14.837	39	4	3
15.137	40	4	2
15.287	41	4	3
15.587	42	4	2
15.737	43	4	3
16.037	44	4	2
16.187	45	4	3
16.487	46	3	1
16.637	47	2	2
16.937	48	2	3
16.937	49	1	1
17.087	50	3	1
17.237	51	4	2
17.387	52	4	3
17.687	53	4	2
17.837	54	4	3
18.137	55	4	2
18.287	56	4	3
18.587	57	4	2
18.737	58	4	3
19.037	59	4	2
19.187	60	4	3
19.487	61	4	2
19.637	62	4	3
19.937	63	4	2
20.087	64	4	3
20.387	65	4	2
20.537	66	4	3
20.837	67	4	2
20.987	68	4	3
21.287	69	3	1
21.437	70	2	2
21.737	71	2	3
21.737	72	1	1
21.887	73	3	1
22.037	74	4	2
22.187	75	4	3
22.487	76	4	2
22.637	77	4	3
22.937	78	4	2
23.087	79	4	3
23.387	80	4	2
23.537	81	4	3
23.837	82	4	2
23.987	83	4	3
24.287	84	4	2
24.437	85	4	3
24.737	86	4	2
24.887	87	4	3
25.187	88	4	2
25.337	89	4	3
25.637	90	4	2
25.787	91	4	3
26.237	92	1	1
26.387	93	2	1
26.537	94	3	1
26.687	95	4	1
26.837	96	3	1
26.987	97	2	1
27.137	98	1	1
27.287	99	4	1
27.437	100	2	1
27.587	101	3	1
27.737	102	2	1
27.887	103	3	1
28.037	104	4	1
28.187	105	1	1
28.337	106	3	1
28.487	107	2	1
28.637	108	1	1
28.787	109	2	1
28.937	110	3	1
29.087	111	4	1
29.237	112	3	1
29.387	113	2	1
29.537	114	1	1
29.687	115	4	1
29.837	116	3	1
29.987	117	4	1
30.137	118	3	1
30.287	119	2	1
30.437	120	1	1
30.587	121	2	1
30.737	122	4	1
30.887	123	3	1
31.037	124	1	1
31.187	125	2	1
31.337	126	3	1
31.487	127	4	1
31.637	128	3	1
31.787	129	2	1
31.937	130	1	1
32.087	131	4	1
32.237	132	2	1
32.387	133	3	1
32.537	134	2	1
32.687	135	3	1
32.837	136	4	1
32.987	137	1	1
33.137	138	3	1
33.287	139	2	1
33.437	140	1	1
33.587	141	2	1
33.737	142	3	1
33.887	143	4	1
34.037	144	3	1
34.187	145	2	1
34.337	146	1	1
34.487	147	4	1
34.637	148	3	1
34.787	149	4	1
34.937	150	3	1
35.087	151	2	1
35.237	152	1	1
35.387	153	2	1
35.537	154	4	1
35.687	155	3	1
35.837	156	1	1
35.987	157	2	1
36.137	158	3	1
36.287	159	4	1
36.437	160	3	1
36.587	161	2	1
36.737	162	1	1
36.887	163	4	1
37.037	164	2	1
37.187	165	3	1
37.337	166	2	1
37.487	167	3	1
37.637	168	4	1
37.787	169	1	1
37.937	170	3	1
38.087	171	2	1
38.237	172	1	1
38.387	173	2	1
38.537	174	3	1
38.687	175	4	1
38.837	176	3	1
38.987	177	2	1
39.137	178	1	1
39.287	179	4	1
39.437	180	3	1
39.587	181	4	1
39.737	182	3	1
39.887	183	2	1
40.037	184	1	1
40.187	185	2	1
40.337	186	4	1
40.487	187	3	1
40.637	188	1	1
40.787	189	2	1
40.937	190	3	1
41.087	191	4	1
41.237	192	3	1
41.387	193	2	1
41.537	194	1	1
41.687	195	4	1
41.837	196	2	1
41.987	197	3	1
42.137	198	2	1
42.287	199	3	1
42.437	200	4	1
42.587	201	1	1
42.737	202	3	1
42.887	203	2	1
43.037	204	1	1
43.187	205	2	1
43.337	206	3	1
43.487	207	4	1
43.637	208	3	1
43.787	209	2	1
43.937	210	1	1
44.087	211	4	1
44.237	212	3	1
44.387	213	4	1
44.537	214	3	1
44.687	215	2	1
44.837	216	1	1
44.987	217	2	1
45.137	218	4	1
45.287	219	3	1
45.437	220	4	1
45.437	221	1	2
45.512	222	1	3
45.587	223	2	2
45.662	224	2	3
45.737	225	3	2
45.812	226	3	3
45.887	227	4	2
45.962	228	4	3
46.037	229	3	2
