Song Name	NO STOPPING US (Hard) by dark cat (feat. Jenny)
Difficulty	21
Primary Color	Chill
Secondary Color	Flow
Last Note Time	137.331
Total Notes	1147
Fever Fill	331
Fever Time	20.599650
Long Notes	154
BPM	160
Song Length	143.777959184

Timing Points
0.081	375.0000


Song Data
1.581	1	1	1
1.581	2	3	2
2.143	3	2	1
2.143	4	3	3
2.706	5	1	2
3.081	6	2	1
3.081	7	4	1
3.081	8	1	3
3.643	9	1	2
4.206	10	3	1
4.206	11	4	1
4.206	12	1	3
4.768	13	2	2
5.331	14	1	2
5.331	15	4	1
5.331	16	2	3
5.706	17	3	2
5.706	18	4	1
5.706	19	1	3
6.081	20	1	1
6.081	21	4	2
6.081	22	3	3
6.643	23	2	2
6.643	24	4	3
7.206	25	3	1
7.206	26	4	1
7.206	27	2	3
7.581	28	1	2
7.581	29	2	1
8.143	30	3	2
8.143	31	4	1
8.143	32	1	3
8.706	33	2	1
8.706	34	4	1
8.706	35	3	3
9.081	36	1	1
9.081	37	4	2
9.643	38	2	2
9.643	39	4	3
10.206	40	3	2
10.206	41	4	1
10.206	42	2	3
10.768	43	1	2
10.768	44	2	1
10.768	45	3	3
11.331	46	3	1
11.331	47	4	1
11.331	48	1	3
11.706	49	2	1
11.706	50	4	1
12.081	51	1	1
12.081	52	3	1
12.081	53	4	1
12.331	54	2	1
12.456	55	3	1
12.456	56	4	1
12.643	57	1	1
12.643	58	2	1
12.831	59	1	1
12.831	60	3	1
13.018	61	1	1
13.081	62	2	1
13.206	63	3	1
13.206	64	4	1
13.393	65	1	1
13.581	66	3	1
13.581	67	4	1
13.831	68	2	1
13.956	69	4	1
14.143	70	1	1
14.143	71	2	1
14.331	72	3	1
14.518	73	1	1
14.581	74	2	1
14.706	75	3	1
14.706	76	4	1
14.893	77	1	2
14.893	78	2	2
15.081	79	3	1
15.081	80	4	1
15.081	81	1	3
15.081	82	2	3
15.331	83	2	1
15.643	84	1	1
15.643	85	2	1
15.831	86	4	1
16.018	87	1	1
16.081	88	2	1
16.206	89	3	1
16.206	90	4	1
16.393	91	1	1
16.581	92	4	1
16.768	93	1	1
16.768	94	3	1
16.831	95	2	1
16.956	96	4	1
17.143	97	1	1
17.331	98	3	1
17.331	99	4	1
17.518	100	1	1
17.581	101	2	1
17.706	102	3	1
17.706	103	4	1
17.893	104	1	2
17.893	105	2	2
18.081	106	3	1
18.081	107	4	1
18.081	108	1	3
18.081	109	2	3
18.331	110	2	1
18.456	111	3	1
18.456	112	4	1
18.643	113	1	1
18.643	114	2	1
18.831	115	1	1
18.831	116	3	1
19.018	117	1	1
19.081	118	2	1
19.206	119	3	1
19.206	120	4	1
19.393	121	1	1
19.581	122	4	1
19.768	123	1	1
19.768	124	3	1
19.831	125	2	1
19.956	126	4	1
20.143	127	1	1
20.331	128	2	1
20.331	129	4	1
20.518	130	1	1
20.581	131	2	1
20.706	132	3	1
20.706	133	4	1
20.893	134	1	2
20.893	135	2	2
21.081	136	3	1
21.081	137	4	1
21.081	138	1	3
21.081	139	2	3
21.331	140	2	1
21.643	141	1	1
21.643	142	2	1
21.831	143	4	1
22.018	144	1	1
22.081	145	2	1
22.206	146	3	1
22.206	147	4	1
22.393	148	1	1
22.581	149	3	1
22.581	150	4	1
22.768	151	1	1
22.831	152	2	1
22.956	153	3	1
23.331	154	2	1
23.331	155	3	1
23.331	156	4	1
24.081	157	1	2
24.081	158	2	2
24.268	159	1	3
24.268	160	2	3
24.456	161	3	2
24.456	162	4	2
24.643	163	3	3
24.643	164	4	3
24.831	165	1	2
24.831	166	2	1
25.018	167	1	3
25.206	168	3	1
25.206	169	4	2
25.393	170	4	3
25.581	171	1	1
25.581	172	2	1
25.956	173	3	1
25.956	174	4	1
26.331	175	1	1
26.331	176	4	1
27.081	177	1	1
27.081	178	2	1
27.081	179	3	1
27.456	180	1	1
27.456	181	2	1
27.643	182	1	1
27.643	183	3	1
27.831	184	2	1
27.831	185	4	2
28.206	186	1	1
28.206	187	2	1
28.206	188	4	3
28.393	189	3	2
28.581	190	2	1
28.581	191	4	1
29.143	192	2	2
29.143	193	4	1
29.143	194	3	3
29.518	195	4	2
29.518	196	2	3
29.706	197	1	1
29.768	198	2	1
29.893	199	2	1
29.893	200	4	3
29.956	201	1	1
30.081	202	3	2
30.081	203	4	1
30.456	204	4	2
30.456	205	3	3
30.643	206	1	1
30.643	207	2	1
31.206	208	1	1
31.206	209	3	1
31.768	210	1	2
31.768	211	2	1
32.143	212	1	3
32.143	213	4	3
32.331	214	1	1
32.331	215	3	1
32.706	216	2	1
32.768	217	3	1
32.893	218	3	1
32.956	219	2	1
33.081	220	1	1
33.081	221	4	1
33.643	222	1	1
33.643	223	3	1
33.831	224	2	1
33.831	225	4	2
34.206	226	1	1
34.206	227	2	1
34.206	228	4	3
34.393	229	3	2
34.581	230	2	1
34.581	231	4	1
35.143	232	1	1
35.143	233	4	2
35.143	234	3	3
35.706	235	1	1
35.706	236	4	3
35.768	237	2	1
35.893	238	2	1
35.956	239	1	1
36.081	240	3	2
36.081	241	4	1
36.456	242	4	2
36.456	243	3	3
36.643	244	1	1
36.643	245	2	2
37.018	246	2	3
37.018	247	4	3
37.206	248	1	1
37.206	249	3	1
37.393	250	2	1
37.393	251	4	1
37.768	252	2	1
37.768	253	4	1
37.956	254	1	1
37.956	255	3	1
38.143	256	4	1
38.331	257	1	1
38.331	258	2	1
38.518	259	1	1
38.518	260	2	1
38.706	261	3	1
38.706	262	4	1
39.081	263	1	1
39.081	264	2	1
39.081	265	4	1
39.456	266	3	1
39.456	267	4	1
39.643	268	2	1
39.643	269	4	1
39.831	270	1	1
39.831	271	3	2
40.206	272	1	1
40.206	273	4	1
40.206	274	3	3
40.393	275	2	2
40.581	276	1	1
40.581	277	4	1
40.768	278	3	2
40.768	279	2	3
41.143	280	2	1
41.143	281	4	2
41.143	282	3	3
41.331	283	1	1
41.331	284	2	1
41.518	285	3	1
41.518	286	4	3
41.706	287	2	1
41.706	288	4	1
41.893	289	1	2
42.081	290	2	1
42.081	291	3	1
42.268	292	4	2
42.268	293	1	3
42.643	294	1	1
42.643	295	3	1
42.831	296	1	1
42.831	297	2	1
42.831	298	4	3
43.018	299	3	1
43.206	300	2	1
43.206	301	4	1
43.393	302	1	1
43.581	303	3	1
43.768	304	1	1
43.768	305	4	2
44.143	306	2	2
44.143	307	4	3
44.331	308	1	1
44.331	309	4	1
44.518	310	3	2
44.518	311	2	3
44.706	312	1	1
44.706	313	2	1
44.893	314	1	2
44.893	315	4	2
44.893	316	3	3
45.081	317	2	1
45.081	318	3	1
45.081	319	1	3
45.456	320	1	1
45.456	321	3	1
45.643	322	1	1
45.643	323	2	1
45.831	324	2	1
45.831	325	3	1
46.206	326	2	1
46.206	327	3	1
46.456	328	1	1
46.456	329	2	1
46.581	330	3	1
46.581	331	4	3
46.831	332	2	1
46.956	333	3	1
46.956	334	4	1
47.206	335	1	1
47.331	336	2	1
47.331	337	4	1
47.581	338	3	1
47.706	339	1	1
47.706	340	4	1
47.893	341	1	2
47.893	342	2	2
48.081	343	3	1
48.081	344	4	1
48.081	345	1	3
48.081	346	2	3
48.331	347	2	1
48.643	348	3	1
48.643	349	4	1
48.831	350	1	1
48.831	351	2	1
49.081	352	2	1
49.206	353	3	1
49.206	354	4	1
49.393	355	1	1
49.393	356	2	1
49.581	357	2	1
49.581	358	4	1
49.831	359	3	1
49.956	360	1	1
49.956	361	2	1
50.206	362	2	1
50.331	363	3	1
50.331	364	4	1
50.581	365	3	1
50.706	366	2	1
51.081	367	1	2
51.081	368	2	2
51.268	369	1	3
51.268	370	2	3
51.456	371	3	2
51.456	372	4	2
51.643	373	3	3
51.643	374	4	3
51.831	375	1	2
51.831	376	2	1
52.018	377	1	3
52.206	378	3	1
52.206	379	4	2
52.393	380	4	3
52.581	381	1	1
52.581	382	2	1
52.956	383	3	1
52.956	384	4	1
53.331	385	1	1
53.706	386	4	1
54.081	387	1	1
54.081	388	2	1
54.081	389	3	1
54.268	390	4	1
54.456	391	1	1
54.456	392	3	1
54.643	393	2	1
54.643	394	4	1
54.831	395	1	1
55.018	396	2	1
55.018	397	4	1
55.206	398	3	1
55.393	399	1	1
55.393	400	2	1
55.393	401	4	1
55.768	402	3	1
55.768	403	4	1
55.956	404	3	1
55.956	405	4	1
56.143	406	1	1
56.143	407	2	1
56.331	408	3	1
56.518	409	1	1
56.518	410	4	1
56.706	411	2	1
56.706	412	4	1
56.893	413	1	1
56.893	414	3	1
57.081	415	1	1
57.081	416	2	1
57.268	417	4	1
57.643	418	3	1
57.831	419	2	1
58.206	420	1	1
58.393	421	2	1
58.768	422	4	1
58.956	423	3	1
59.331	424	1	1
59.331	425	2	1
59.518	426	4	1
59.581	427	3	1
59.706	428	1	1
59.706	429	2	1
59.893	430	1	1
59.893	431	2	1
59.893	432	3	1
60.081	433	1	1
60.081	434	2	1
60.081	435	3	1
60.081	436	4	1
60.456	437	1	2
60.643	438	2	2
60.643	439	4	1
60.643	440	1	3
60.831	441	1	1
60.831	442	3	2
60.831	443	2	3
61.018	444	4	2
61.018	445	3	3
61.206	446	1	2
61.206	447	2	2
61.206	448	4	3
61.393	449	3	2
61.393	450	4	2
61.393	451	1	3
61.393	452	2	3
61.581	453	3	3
61.581	454	4	3
61.768	455	4	2
61.956	456	1	1
61.956	457	3	2
61.956	458	4	3
62.143	459	2	2
62.143	460	3	3
62.331	461	3	1
62.331	462	4	1
62.331	463	2	3
62.518	464	1	1
62.518	465	2	1
62.706	466	1	1
62.706	467	2	1
62.706	468	3	1
62.893	469	1	1
62.893	470	2	1
62.893	471	3	1
62.893	472	4	1
63.081	473	3	1
63.081	474	4	1
63.456	475	1	1
63.456	476	2	1
63.456	477	3	1
63.456	478	4	1
63.643	479	3	1
63.643	480	4	1
63.831	481	1	2
63.831	482	2	2
64.018	483	3	2
64.018	484	4	2
64.018	485	1	3
64.018	486	2	3
64.206	487	3	3
64.206	488	4	3
64.393	489	1	1
64.393	490	2	1
64.393	491	3	1
64.393	492	4	1
64.768	493	1	1
64.768	494	2	1
64.768	495	3	1
64.768	496	4	1
64.956	497	1	2
64.956	498	2	2
65.143	499	3	2
65.143	500	4	2
65.143	501	1	3
65.143	502	2	3
65.331	503	3	3
65.331	504	4	3
65.518	505	1	1
65.518	506	2	1
65.518	507	3	1
65.518	508	4	2
65.706	509	1	1
65.706	510	2	1
65.706	511	3	2
65.706	512	4	3
65.893	513	1	1
65.893	514	2	2
65.893	515	3	3
66.081	516	3	1
66.081	517	4	1
66.081	518	2	3
66.456	519	1	2
66.643	520	2	2
66.643	521	4	1
66.643	522	1	3
66.831	523	1	1
66.831	524	3	2
66.831	525	2	3
67.018	526	4	2
67.018	527	3	3
67.206	528	1	2
67.206	529	2	2
67.206	530	4	3
67.393	531	3	2
67.393	532	4	2
67.393	533	1	3
67.393	534	2	3
67.581	535	3	3
67.581	536	4	3
67.768	537	3	2
67.768	538	4	2
67.956	539	1	1
67.956	540	2	1
67.956	541	3	3
67.956	542	4	3
68.143	543	3	2
68.331	544	1	1
68.331	545	2	1
68.331	546	3	3
68.518	547	1	1
68.518	548	2	1
68.706	549	3	1
68.706	550	4	1
68.893	551	2	1
68.893	552	3	1
68.893	553	4	1
69.081	554	1	1
69.081	555	4	1
69.268	556	3	1
69.456	557	2	1
69.643	558	1	1
69.643	559	4	1
69.831	560	1	1
69.831	561	2	1
70.018	562	3	1
70.018	563	4	1
70.206	564	2	1
70.206	565	3	1
70.206	566	4	1
70.393	567	1	1
70.393	568	2	1
70.393	569	3	2
70.393	570	4	2
70.581	571	3	3
70.581	572	4	3
70.768	573	3	1
70.768	574	4	2
70.956	575	1	1
70.956	576	2	1
70.956	577	4	3
71.143	578	4	1
71.331	579	1	1
71.331	580	3	1
71.518	581	2	1
71.612	582	3	1
71.706	583	2	1
