Song Name	SKiBIDI SLiCERS (Hard) by Tatsuoto vs. FrankleAnkles [Project : RUSHER]
Title	SKiBIDI SLiCERS (Hard)
Artist	Tatsuoto vs. FrankleAnkles [Project : RUSHER]
Description	Track 1 from the 2025 EP of the same name. An EP consisting of 4 songs, two being originals that bend the Skibidi formula on its head. We know it's you, Camellia. Mapped in collaboration with Project : RUSHER's development team! Map by 'C:/STiNGER' vs. ViViD[&]20190929.
Difficulty	38
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	128248543314311
Audio Asset ID	rbxassetid://139360664575330
Audio File	139360664575330.ogg
Last Note Time	130.657
Total Notes	2922
Fever Fill	725
Fever Time	19.598550
Long Notes	745
BPM	256
Song Length	131.657000000

Timing Points
1.907	234.375000


Song Data
1.321	1	2	1
1.438	2	3	1
1.516	3	1	1
1.594	4	4	1
1.673	5	2	1
1.731	6	3	1
1.790	7	2	1
1.848	8	3	1
1.907	9	1	2
2.141	10	1	3
1.907	11	2	1
1.907	12	4	2
2.141	13	4	3
2.141	14	3	2
2.259	15	3	3
2.259	16	4	2
2.376	17	4	3
2.493	18	2	2
2.610	19	2	3
2.610	20	1	2
2.727	21	1	3
2.844	22	4	2
3.313	23	4	3
3.313	24	3	2
3.782	25	3	3
3.313	26	2	2
3.430	27	2	3
3.548	28	2	2
3.665	29	2	3
3.782	30	4	2
3.899	31	4	3
3.782	32	2	2
4.251	33	2	3
4.016	34	3	2
4.134	35	3	3
4.134	36	4	2
4.251	37	4	3
4.251	38	1	2
4.719	39	1	3
4.368	40	4	2
4.485	41	4	3
4.485	42	3	2
4.602	43	3	3
4.485	44	2	2
4.719	45	2	3
4.719	46	4	2
5.188	47	4	3
4.954	48	2	2
5.071	49	2	3
5.188	50	2	2
5.657	51	2	3
5.188	52	3	2
5.305	53	3	3
5.423	54	3	2
5.540	55	3	3
5.657	56	3	1
5.657	57	1	2
5.774	58	1	3
5.657	59	4	2
6.126	60	4	3
5.891	61	2	2
6.009	62	2	3
6.009	63	1	2
6.126	64	1	3
6.126	65	3	2
6.594	66	3	3
6.243	67	1	2
6.360	68	1	3
6.360	69	2	2
6.477	70	2	3
6.594	71	2	2
6.829	72	2	3
6.712	73	4	2
6.946	74	4	3
6.829	75	3	2
7.063	76	3	3
6.946	77	2	2
7.063	78	2	3
7.063	79	1	2
7.415	80	1	3
7.063	81	4	2
7.180	82	4	3
7.180	83	2	2
7.298	84	2	3
7.298	85	3	2
7.415	86	3	3
7.415	87	4	2
7.532	88	4	3
7.532	89	2	2
7.766	90	2	3
7.532	91	1	2
7.649	92	1	3
7.766	93	1	2
8.001	94	1	3
7.766	95	3	2
7.884	96	3	3
8.001	97	3	2
8.235	98	3	3
8.001	99	4	2
8.118	100	4	3
8.235	101	2	2
8.352	102	2	3
8.235	103	4	2
8.469	104	4	3
8.352	105	1	2
8.469	106	1	3
8.469	107	2	2
8.587	108	2	3
8.469	109	3	2
8.704	110	3	3
8.704	111	2	2
8.938	112	2	3
8.704	113	1	2
8.821	114	1	3
8.821	115	4	2
8.938	116	4	3
8.938	117	1	2
9.173	118	1	3
9.055	119	3	2
9.173	120	3	3
9.173	121	4	2
9.290	122	4	3
9.173	123	2	2
9.407	124	2	3
9.290	125	3	2
9.407	126	3	3
9.407	127	4	2
9.993	128	4	3
9.407	129	1	2
9.524	130	1	3
9.641	131	1	2
9.700	132	1	3
9.759	133	1	2
9.817	134	1	3
9.876	135	3	2
9.993	136	3	3
10.110	137	4	1
10.110	138	2	2
10.227	139	2	3
10.110	140	1	2
10.696	141	1	3
10.344	142	3	2
10.403	143	3	3
10.344	144	4	1
10.462	145	3	2
10.520	146	3	3
10.579	147	3	2
10.696	148	3	3
10.813	149	2	2
10.872	150	2	3
10.813	151	1	1
10.813	152	4	2
11.048	153	4	3
10.930	154	2	2
10.989	155	2	3
11.048	156	2	2
11.165	157	2	3
11.048	158	3	2
11.282	159	3	3
11.282	160	4	2
11.634	161	4	3
11.282	162	1	2
11.399	163	1	3
11.399	164	2	2
11.516	165	2	3
11.516	166	1	2
11.634	167	1	3
11.634	168	2	2
11.751	169	2	3
11.751	170	4	1
11.751	171	1	2
11.868	172	1	3
11.809	173	3	1
11.868	174	4	1
11.985	175	4	2
12.102	176	4	3
11.985	177	1	1
12.044	178	2	1
12.102	179	1	1
12.219	180	2	2
12.278	181	2	3
12.219	182	4	2
12.571	183	4	3
12.219	184	1	1
12.337	185	2	2
12.395	186	2	3
12.454	187	2	2
12.571	188	2	3
12.688	189	3	2
12.747	190	3	3
12.688	191	4	1
12.688	192	1	2
12.923	193	1	3
12.805	194	3	2
12.864	195	3	3
12.923	196	3	2
13.040	197	3	3
12.923	198	2	2
13.157	199	2	3
13.157	200	1	2
13.509	201	1	3
13.157	202	4	2
13.274	203	4	3
13.391	204	4	2
13.450	205	4	3
13.509	206	4	2
13.567	207	4	3
13.626	208	1	2
13.743	209	1	3
13.626	210	3	2
14.446	211	3	3
13.860	212	4	2
13.977	213	4	3
13.860	214	1	1
14.094	215	1	1
14.094	216	2	2
14.153	217	2	3
14.212	218	2	2
14.270	219	2	3
14.329	220	2	2
14.446	221	2	3
14.563	222	4	1
14.563	223	1	2
14.798	224	1	3
14.563	225	3	2
14.622	226	3	3
14.680	227	3	2
14.739	228	3	3
14.798	229	3	2
14.915	230	3	3
14.798	231	2	2
15.032	232	2	3
15.032	233	4	2
15.149	234	4	3
15.032	235	1	2
15.384	236	1	3
15.149	237	3	2
15.266	238	3	3
15.266	239	4	2
15.384	240	4	3
15.384	241	3	2
15.501	242	3	3
15.501	243	1	1
15.501	244	4	2
15.618	245	4	3
15.559	246	2	1
15.618	247	1	1
15.735	248	4	1
15.735	249	1	2
15.852	250	1	3
15.794	251	3	1
15.852	252	4	1
15.969	253	4	2
16.321	254	4	3
15.969	255	2	2
16.028	256	2	3
15.969	257	1	1
16.087	258	2	2
16.145	259	2	3
16.204	260	2	2
16.321	261	2	3
16.438	262	3	2
16.497	263	3	3
16.438	264	4	1
16.438	265	1	2
16.790	266	1	3
16.555	267	3	2
16.614	268	3	3
16.673	269	3	2
16.790	270	3	3
16.907	271	1	2
17.024	272	1	3
16.907	273	4	2
17.141	274	4	3
17.024	275	3	1
17.083	276	1	1
17.141	277	2	1
17.259	278	2	2
17.376	279	2	3
17.259	280	3	1
17.259	281	1	2
17.493	282	1	3
17.376	283	4	1
17.493	284	4	1
17.551	285	2	1
17.610	286	3	1
17.669	287	1	1
17.727	288	3	1
17.844	289	4	2
18.079	290	4	3
17.903	291	2	1
17.962	292	1	1
18.020	293	3	1
18.079	294	2	1
18.196	295	2	1
18.313	296	1	1
18.372	297	4	1
18.430	298	1	1
18.489	299	3	1
18.548	300	4	1
18.606	301	2	1
18.782	302	3	2
18.899	303	3	3
18.782	304	4	2
19.016	305	4	3
18.782	306	1	1
19.016	307	2	1
19.016	308	3	1
19.134	309	1	2
19.368	310	1	3
19.134	311	2	2
19.251	312	2	3
19.134	313	4	1
19.192	314	3	1
19.251	315	4	1
19.385	316	3	1
19.452	317	2	1
19.485	318	4	1
19.519	319	1	1
19.586	320	2	1
19.602	321	4	1
19.653	322	1	1
19.719	323	3	1
19.778	324	2	1
19.837	325	4	1
19.876	326	3	1
19.954	327	1	1
19.993	328	2	1
20.071	329	4	1
20.188	330	2	2
20.276	331	2	3
20.188	332	1	2
20.276	333	1	3
20.188	334	3	2
20.276	335	3	3
20.364	336	2	2
20.452	337	2	3
20.364	338	3	2
20.452	339	3	3
20.364	340	1	2
20.452	341	1	3
20.540	342	3	1
20.540	343	2	1
20.540	344	1	1
20.657	345	4	2
20.774	346	4	3
20.657	347	1	2
20.891	348	1	3
20.657	349	3	1
20.774	350	2	1
20.833	351	4	1
20.891	352	3	1
21.009	353	3	2
21.126	354	3	3
21.009	355	4	2
21.243	356	4	3
21.009	357	2	1
21.126	358	1	1
21.243	359	1	1
21.360	360	2	1
21.461	361	4	1
21.477	362	2	1
21.528	363	3	1
21.594	364	1	2
21.829	365	1	3
21.682	366	3	1
21.726	367	4	1
21.770	368	2	1
21.829	369	3	1
21.887	370	2	1
21.946	371	3	1
22.016	372	1	1
22.063	373	4	1
22.110	374	2	1
22.180	375	4	1
22.219	376	3	1
22.259	377	1	1
22.298	378	2	1
22.356	379	4	1
22.415	380	1	1
22.532	381	1	2
22.766	382	1	3
22.532	383	4	1
22.532	384	2	2
22.649	385	2	3
22.766	386	3	1
22.766	387	2	1
22.884	388	4	2
23.118	389	4	3
22.884	390	1	1
22.884	391	3	2
23.001	392	3	3
23.118	393	3	1
23.176	394	2	1
23.235	395	4	1
23.294	396	1	1
23.352	397	3	1
23.411	398	4	1
23.469	399	2	1
23.528	400	3	1
23.587	401	2	1
23.704	402	1	1
23.704	403	3	1
23.733	404	4	1
23.821	405	2	1
23.850	406	1	1
23.938	407	4	1
23.938	408	2	1
23.938	409	3	1
24.055	410	3	1
24.055	411	4	1
24.114	412	1	1
24.173	413	2	1
24.173	414	3	1
24.290	415	2	1
24.290	416	3	1
24.407	417	3	1
24.407	418	2	1
24.407	419	1	1
24.466	420	4	1
24.524	421	1	1
24.583	422	4	1
24.641	423	2	1
24.641	424	3	1
24.700	425	1	1
24.759	426	3	1
24.817	427	2	1
24.876	428	4	1
24.876	429	1	1
24.934	430	3	1
24.993	431	4	1
25.051	432	3	1
25.110	433	2	1
25.110	434	1	1
25.169	435	4	1
25.227	436	2	1
25.286	437	3	1
25.344	438	4	1
25.344	439	1	1
25.403	440	2	1
25.462	441	4	1
25.520	442	3	1
25.579	443	1	1
25.579	444	2	1
25.637	445	4	1
25.696	446	2	1
25.813	447	1	1
25.813	448	3	1
25.872	449	2	1
25.930	450	4	1
26.048	451	2	1
26.048	452	4	1
26.106	453	1	1
26.165	454	3	1
26.223	455	1	1
26.282	456	4	1
26.282	457	3	1
26.282	458	2	1
26.399	459	2	1
26.516	460	4	1
26.516	461	1	1
26.516	462	3	1
26.634	463	3	1
26.751	464	1	1
26.751	465	2	1
26.751	466	4	1
26.868	467	1	1
26.985	468	2	1
26.985	469	3	1
26.985	470	4	1
27.102	471	4	1
27.219	472	3	1
27.219	473	2	1
27.219	474	1	1
27.337	475	1	1
27.337	476	3	1
27.454	477	4	1
27.454	478	1	1
27.454	479	2	1
27.571	480	2	1
27.571	481	4	1
27.688	482	3	1
27.688	483	1	1
27.688	484	2	1
27.747	485	4	1
27.805	486	2	1
27.864	487	4	1
27.923	488	3	1
27.923	489	1	1
27.981	490	4	1
28.040	491	1	1
28.040	492	2	1
28.098	493	3	1
28.157	494	2	1
28.157	495	4	1
28.157	496	1	1
28.274	497	2	1
28.274	498	4	1
28.391	499	1	1
28.391	500	4	1
28.391	501	3	1
28.509	502	1	1
28.509	503	3	1
28.626	504	2	1
28.626	505	4	1
28.626	506	1	1
28.684	507	3	1
28.743	508	2	1
28.801	509	3	1
28.860	510	1	1
28.860	511	2	1
28.919	512	4	1
28.977	513	2	1
29.036	514	4	1
29.094	515	3	1
29.094	516	2	1
29.153	517	1	1
29.212	518	3	1
29.270	519	1	1
29.329	520	3	1
29.329	521	4	1
29.387	522	2	1
29.446	523	3	1
29.505	524	2	1
29.563	525	1	1
29.563	526	4	2
29.622	527	4	3
29.622	528	3	2
29.680	529	3	3
29.680	530	1	1
29.680	531	4	2
29.768	532	4	3
29.739	533	3	2
29.798	534	3	3
29.798	535	1	2
29.856	536	1	3
29.856	537	2	2
29.915	538	2	3
29.915	539	4	1
29.915	540	1	2
30.003	541	1	3
29.973	542	2	2
30.032	543	2	3
30.032	544	3	1
30.032	545	4	1
30.091	546	1	1
30.149	547	2	1
30.149	548	3	1
30.208	549	4	1
30.266	550	2	1
30.266	551	3	1
30.325	552	1	1
30.384	553	2	1
30.384	554	4	1
30.442	555	3	1
30.501	556	1	1
30.501	557	2	1
30.559	558	4	1
30.618	559	3	1
30.618	560	1	1
30.676	561	4	1
30.735	562	2	1
30.735	563	3	1
30.794	564	1	1
30.852	565	4	1
30.852	566	2	1
30.911	567	1	1
30.969	568	4	2
31.145	569	4	3
30.969	570	3	2
31.087	571	3	3
30.969	572	2	2
31.028	573	2	3
31.575	574	3	1
31.634	575	2	1
31.692	576	3	1
31.751	577	2	1
31.790	578	4	1
31.829	579	1	1
31.907	580	2	2
31.966	581	2	3
31.907	582	3	2
32.083	583	3	3
31.907	584	4	2
32.083	585	4	3
