Song Name	Bhutesha (Hard) by Silentroom
Difficulty	26
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063713215
Audio File	9063713215.ogg
Last Note Time	110.263
Total Notes	965
Fever Fill	310
Fever Time	16.539450
Long Notes	37
BPM	173
Song Length	111.263000000

Timing Points
0.668	346.820809


Song Data
0.668	1	3	1
0.668	2	4	1
0.841	3	2	1
0.928	4	3	1
1.015	5	1	1
1.015	6	4	1
1.102	7	2	1
1.188	8	3	1
1.188	9	4	1
1.708	10	1	1
1.708	11	3	1
1.969	12	3	1
2.055	13	1	1
2.055	14	2	1
2.402	15	2	1
2.402	16	4	1
2.576	17	2	1
2.576	18	3	1
2.922	19	1	1
3.009	20	2	1
3.096	21	4	1
3.269	22	3	1
3.443	23	1	1
3.443	24	4	1
3.789	25	1	1
3.789	26	2	1
3.963	27	2	1
3.963	28	3	1
4.136	29	4	1
4.483	30	2	1
4.483	31	4	1
4.830	32	2	1
4.830	33	3	1
5.177	34	1	1
5.177	35	4	1
5.350	36	1	1
5.350	37	2	1
5.697	38	3	1
5.784	39	2	1
5.870	40	1	1
5.870	41	3	1
6.217	42	2	1
6.217	43	4	1
6.391	44	3	1
6.477	45	2	1
6.564	46	3	1
6.564	47	4	1
6.651	48	1	1
6.737	49	2	1
6.737	50	4	1
7.258	51	1	1
7.258	52	3	1
7.518	53	1	1
7.604	54	2	1
7.604	55	3	1
7.951	56	2	1
7.951	57	4	1
8.125	58	2	1
8.125	59	3	1
8.471	60	1	1
8.558	61	2	1
8.645	62	3	1
8.818	63	4	1
8.992	64	2	1
8.992	65	3	1
9.339	66	1	1
9.339	67	4	1
9.512	68	3	1
9.512	69	4	1
9.685	70	2	1
10.032	71	1	1
10.032	72	3	1
10.379	73	3	1
10.379	74	4	1
10.726	75	2	1
10.726	76	4	1
10.899	77	2	1
10.899	78	3	1
11.246	79	1	1
11.333	80	2	1
11.419	81	3	1
11.419	82	4	1
11.766	83	1	1
11.766	84	3	1
11.940	85	2	1
12.026	86	1	1
12.113	87	3	1
12.113	88	4	1
12.286	89	2	1
12.286	90	3	1
12.460	91	1	1
12.807	92	3	1
12.807	93	4	1
13.067	94	2	1
13.154	95	1	1
13.154	96	3	1
13.327	97	4	1
13.500	98	2	1
13.500	99	3	1
13.674	100	1	1
13.674	101	2	1
13.760	102	3	1
13.847	103	4	1
13.934	104	2	1
14.021	105	3	1
14.194	106	1	1
14.367	107	4	1
14.541	108	2	1
14.541	109	3	1
14.628	110	4	1
14.714	111	1	1
14.888	112	1	1
14.888	113	2	1
15.061	114	2	1
15.061	115	3	1
15.148	116	4	1
15.234	117	1	1
15.321	118	2	1
15.408	119	3	1
15.581	120	1	1
15.581	121	4	1
15.755	122	3	1
15.928	123	1	1
15.928	124	2	1
16.102	125	3	1
16.275	126	1	1
16.275	127	4	1
16.448	128	2	1
16.448	129	3	1
16.535	130	1	1
16.622	131	3	1
16.708	132	4	1
16.795	133	2	1
16.969	134	1	1
16.969	135	3	1
17.142	136	2	1
17.315	137	3	1
17.315	138	4	1
17.402	139	1	1
17.489	140	2	1
17.662	141	1	1
17.662	142	4	1
17.836	143	3	1
17.836	144	4	1
17.922	145	2	1
18.009	146	1	1
18.096	147	3	1
18.182	148	4	1
18.356	149	1	1
18.356	150	3	1
18.529	151	2	1
18.703	152	3	1
18.703	153	4	1
18.876	154	1	1
19.049	155	2	1
19.049	156	4	1
19.223	157	2	1
19.223	158	3	1
19.310	159	1	1
19.396	160	4	1
19.483	161	3	1
19.570	162	2	1
19.743	163	1	1
19.917	164	3	1
20.090	165	2	1
20.090	166	4	1
20.177	167	1	1
20.263	168	3	1
20.437	169	1	1
20.437	170	2	1
20.610	171	1	1
20.610	172	4	1
20.697	173	3	1
20.784	174	2	1
20.870	175	4	1
20.957	176	3	1
21.130	177	1	1
21.130	178	4	1
21.304	179	2	1
21.477	180	3	1
21.477	181	4	1
21.651	182	1	1
21.824	183	2	1
21.824	184	3	1
21.911	185	1	1
21.997	186	3	1
21.997	187	4	1
22.084	188	1	1
22.171	189	4	1
22.258	190	1	1
22.344	191	4	1
22.431	192	1	1
22.518	193	3	1
22.518	194	4	1
22.604	195	1	1
22.604	196	2	1
22.691	197	3	1
22.691	198	4	1
22.778	199	1	1
22.778	200	2	1
22.865	201	3	2
22.865	202	4	2
23.038	203	1	1
23.038	204	2	1
23.385	205	2	1
23.471	206	1	1
23.558	207	2	1
23.645	208	1	1
23.732	209	2	1
23.905	210	1	1
24.252	211	1	1
24.252	212	2	1
24.425	213	1	1
24.425	214	2	1
24.772	215	1	1
24.859	216	2	1
24.945	217	1	1
25.032	218	2	1
25.119	219	1	1
25.292	220	2	1
25.466	221	3	3
25.466	222	4	3
25.639	223	1	2
25.639	224	4	2
25.812	225	2	1
25.812	226	3	1
26.159	227	2	1
26.246	228	3	1
26.333	229	2	1
26.419	230	3	1
26.506	231	2	1
26.680	232	3	1
27.026	233	2	1
27.026	234	3	1
27.200	235	2	1
27.200	236	3	1
27.547	237	3	1
27.633	238	2	1
27.720	239	3	1
27.807	240	2	1
27.893	241	3	1
28.067	242	2	1
28.240	243	1	3
28.240	244	4	3
28.414	245	3	2
28.414	246	4	2
28.587	247	1	1
28.587	248	2	1
28.934	249	2	1
29.021	250	1	1
29.107	251	2	1
29.194	252	1	1
29.281	253	2	1
29.454	254	1	1
29.801	255	1	1
29.801	256	2	1
29.974	257	1	1
29.974	258	2	1
30.321	259	1	1
30.408	260	2	1
30.495	261	1	1
30.581	262	2	1
30.668	263	1	1
30.841	264	2	1
31.015	265	3	3
31.015	266	4	3
31.188	267	1	2
31.188	268	3	2
31.362	269	2	1
31.362	270	4	1
31.708	271	4	1
31.795	272	2	1
31.882	273	4	1
31.969	274	2	1
32.055	275	4	1
32.229	276	2	1
32.576	277	2	1
32.576	278	4	1
32.749	279	2	1
32.749	280	4	1
33.096	281	2	1
33.182	282	4	1
33.269	283	2	1
33.356	284	4	1
33.443	285	2	1
33.616	286	4	1
33.789	287	1	3
33.789	288	3	3
33.963	289	2	2
33.963	290	3	2
34.136	291	1	1
34.136	292	4	1
34.310	293	4	1
34.483	294	1	1
34.570	295	4	1
34.656	296	1	1
34.743	297	4	1
34.830	298	1	1
35.003	299	4	1
35.350	300	1	1
35.350	301	4	1
35.523	302	1	1
35.523	303	4	1
35.697	304	1	1
35.870	305	4	1
35.957	306	1	1
36.044	307	4	1
36.130	308	1	1
36.217	309	4	1
36.391	310	1	1
36.564	311	2	3
36.564	312	3	3
36.737	313	1	2
36.737	314	2	2
36.911	315	3	1
36.911	316	4	1
37.084	317	4	1
37.258	318	3	1
37.344	319	4	1
37.431	320	3	1
37.518	321	4	1
37.604	322	3	1
37.778	323	4	1
38.125	324	3	1
38.125	325	4	1
38.298	326	3	1
38.298	327	4	1
38.471	328	3	1
38.645	329	4	1
38.732	330	3	1
38.818	331	4	1
38.905	332	3	1
38.992	333	4	1
39.165	334	3	1
39.339	335	1	3
39.339	336	2	3
39.512	337	1	1
39.512	338	2	1
39.685	339	1	1
39.685	340	3	1
