Song Name	New World (Hard) by Hoaprox feat. Rogue [Monstercat]
Title	New World (Hard)
Artist	Hoaprox feat. Rogue [Monstercat]
Description	A 2020 track by Vietnamese artist Hoaprox, featured in Monstercat Instinct Vol.6. Map by Ucitysm and VIVIDDEBUT.
Difficulty	19
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	6945913244
Audio Asset ID	rbxassetid://9060991044
Audio File	9060991044.ogg
Last Note Time	104.523
Total Notes	919
Fever Fill	216
Fever Time	15.678450
Long Notes	273
BPM	170
Song Length	105.523000000

Timing Points
2.876	352.941176


Song Data
0.052	1	1	2
2.876	2	1	3
2.876	3	3	1
3.052	4	2	1
3.228	5	1	2
3.581	6	1	3
3.581	7	4	1
3.758	8	3	1
3.934	9	2	2
4.287	10	2	3
4.287	11	1	1
4.464	12	4	1
4.640	13	3	2
4.993	14	3	3
4.993	15	1	1
5.170	16	2	1
5.346	17	4	2
5.699	18	4	3
5.699	19	1	1
5.875	20	2	1
6.052	21	3	2
6.405	22	3	3
6.405	23	4	1
6.581	24	1	1
6.758	25	2	2
7.111	26	2	3
7.111	27	1	1
7.287	28	4	1
7.464	29	3	2
7.817	30	3	3
7.817	31	1	1
7.993	32	2	1
8.170	33	4	2
8.523	34	4	3
8.523	35	3	1
8.523	36	1	1
8.699	37	2	1
8.875	38	1	2
9.228	39	1	3
9.228	40	4	1
9.405	41	3	1
9.581	42	2	2
9.934	43	2	3
9.758	44	3	1
9.758	45	4	1
9.934	46	4	1
9.934	47	1	1
10.111	48	2	1
10.287	49	4	1
10.287	50	3	2
10.640	51	3	3
10.640	52	1	1
10.817	53	4	1
10.817	54	3	1
10.993	55	2	2
11.346	56	2	3
11.346	57	1	1
11.346	58	3	1
11.523	59	2	1
11.699	60	4	2
12.052	61	4	3
12.052	62	3	1
12.228	63	1	1
12.405	64	2	2
12.758	65	2	3
12.581	66	4	1
12.581	67	3	1
12.758	68	4	1
12.758	69	1	1
12.934	70	2	1
13.111	71	3	1
13.111	72	4	2
13.464	73	4	3
13.464	74	2	1
13.464	75	1	1
13.640	76	4	1
13.817	77	4	2
14.170	78	4	3
13.993	79	2	1
14.081	80	3	1
14.170	81	2	1
14.170	82	1	2
15.228	83	1	3
