Song Name	InsideOut (Hard) by KepoWorld
Title	InsideOut (Hard)
Artist	KepoWorld
Description	A 2021 track by English artist 'KepoWorld'. From the artist: This track was mostly an experimental project. But I decided to release it anyways! Map by Himitsu.
Difficulty	23
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	6778889378
Audio Asset ID	rbxassetid://9060284594
Audio File	9060284594.ogg
Last Note Time	165.452
Total Notes	1526
Fever Fill	411
Fever Time	24.817800
Long Notes	292
BPM	128
Song Length	166.452000000

Timing Points
0.000	468.750000
1.859	468.750000


Song Data
0.000	1	4	2
1.859	2	4	3
0.000	3	1	1
1.859	4	2	2
3.734	5	2	3
1.859	6	3	1
3.734	7	3	1
3.734	8	1	2
6.546	9	1	3
6.546	10	4	1
6.546	11	3	2
7.484	12	3	3
7.484	13	1	1
7.484	14	4	2
9.359	15	4	3
9.359	16	2	2
11.234	17	2	3
9.359	18	3	1
11.234	19	3	1
11.234	20	1	2
14.046	21	1	3
14.046	22	4	1
14.046	23	3	2
14.984	24	3	3
14.984	25	1	1
14.984	26	2	1
14.984	27	4	1
15.101	28	3	1
15.218	29	4	1
15.335	30	1	1
15.452	31	2	1
15.452	32	4	1
15.569	33	1	1
15.687	34	4	1
15.804	35	2	1
15.804	36	1	1
15.921	37	4	1
16.038	38	2	1
16.038	39	1	1
16.155	40	4	1
16.273	41	1	1
16.390	42	3	1
16.390	43	4	1
16.507	44	1	1
16.624	45	4	1
16.741	46	1	1
16.859	47	2	1
16.976	48	3	1
17.093	49	2	1
17.210	50	3	1
17.327	51	1	1
17.327	52	2	1
17.444	53	3	1
17.562	54	2	1
17.679	55	3	1
17.679	56	4	1
17.796	57	2	1
17.913	58	3	1
17.913	59	4	1
18.030	60	2	1
18.148	61	3	1
18.265	62	1	1
18.265	63	2	1
18.382	64	3	1
18.499	65	2	1
18.616	66	3	1
18.734	67	1	1
18.851	68	2	1
18.968	69	1	1
19.085	70	2	1
19.202	71	4	1
19.202	72	1	1
19.319	73	2	1
19.437	74	1	1
19.554	75	2	1
19.554	76	3	1
19.671	77	1	1
19.788	78	2	1
19.788	79	3	1
19.905	80	1	1
20.023	81	2	1
20.140	82	4	1
20.140	83	1	1
20.257	84	2	1
20.374	85	1	1
20.491	86	2	1
20.609	87	1	1
20.726	88	2	1
20.843	89	1	1
20.960	90	2	1
21.077	91	4	1
21.077	92	1	1
21.194	93	2	1
21.312	94	1	1
21.429	95	4	1
21.429	96	2	1
21.546	97	3	1
21.663	98	1	1
21.663	99	4	1
21.780	100	3	1
21.898	101	4	1
22.015	102	1	1
22.015	103	3	1
22.132	104	4	1
22.249	105	3	1
22.366	106	2	1
22.484	107	4	1
22.601	108	1	1
22.718	109	4	1
22.835	110	1	1
22.952	111	2	1
22.952	112	4	1
23.069	113	1	1
23.187	114	4	1
23.304	115	1	1
23.304	116	2	1
23.421	117	4	1
23.538	118	2	1
23.538	119	1	1
