Song Name	Daydream (Album Extended ver.) [EXTENDED CUT] (Hard) by RiraN
Difficulty	30
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	248.240
Total Notes	3845
Fever Fill	1041
Fever Time	37.236000
Long Notes	721
BPM	150
Song Length	249.614172336

Timing Points
2.640	400.0000


Song Data
0.240	1	4	2
2.640	2	1	1
2.640	3	2	1
2.640	4	3	1
2.640	5	4	3
2.840	6	4	1
3.040	7	2	1
3.240	8	3	1
3.240	9	4	1
3.440	10	1	1
3.640	11	2	1
3.640	12	4	1
3.840	13	3	1
4.040	14	1	1
4.040	15	4	1
4.240	16	3	1
4.440	17	2	1
4.640	18	1	1
4.840	19	3	1
5.040	20	2	1
5.240	21	4	1
5.440	22	3	1
5.640	23	4	1
5.740	24	2	1
5.840	25	1	1
5.840	26	3	1
6.040	27	4	1
6.240	28	2	1
6.440	29	3	1
6.440	30	4	1
6.640	31	2	1
6.840	32	1	1
6.840	33	4	1
7.040	34	2	1
7.240	35	1	1
7.240	36	3	1
7.440	37	4	1
7.640	38	2	1
7.840	39	1	1
8.040	40	3	1
8.240	41	4	1
8.440	42	2	1
8.640	43	3	1
8.840	44	1	1
8.940	45	2	1
9.040	46	3	1
9.040	47	4	1
9.240	48	2	1
9.440	49	1	1
9.440	50	4	1
9.640	51	2	1
9.640	52	3	1
9.840	53	4	1
10.040	54	1	1
10.040	55	2	1
10.240	56	3	1
10.240	57	4	1
10.440	58	1	1
10.440	59	2	1
10.490	60	4	1
10.640	61	3	1
10.840	62	2	1
11.040	63	1	1
11.040	64	4	1
11.240	65	3	1
11.440	66	2	1
11.440	67	4	1
11.640	68	1	1
11.840	69	3	1
11.840	70	4	1
12.040	71	2	1
12.140	72	1	1
12.240	73	3	1
12.240	74	4	1
12.440	75	2	1
12.640	76	1	1
12.640	77	3	1
12.840	78	2	1
12.840	79	4	1
13.040	80	3	1
13.240	81	1	1
13.240	82	2	1
13.440	83	4	1
13.640	84	2	1
13.640	85	3	1
13.840	86	1	1
14.040	87	4	1
14.240	88	1	1
14.240	89	3	1
14.440	90	2	1
14.640	91	3	1
14.640	92	4	1
14.840	93	1	1
15.040	94	2	1
15.040	95	3	1
15.240	96	4	1
15.440	97	1	1
15.440	98	3	1
15.440	99	4	1
15.540	100	2	1
15.640	101	3	1
15.740	102	4	1
15.840	103	2	1
15.940	104	1	1
16.040	105	4	1
16.140	106	3	1
16.240	107	1	2
16.340	108	2	1
16.440	109	3	1
16.540	110	4	1
16.640	111	2	2
16.640	112	1	3
16.740	113	3	1
16.840	114	4	1
16.940	115	1	1
17.040	116	3	1
17.040	117	2	3
17.140	118	4	1
17.240	119	1	1
17.340	120	2	1
17.440	121	4	1
17.540	122	3	1
17.640	123	2	1
17.740	124	1	1
17.840	125	3	1
17.940	126	4	1
18.040	127	1	1
18.140	128	2	1
18.240	129	4	1
18.340	130	3	1
18.440	131	3	1
18.540	132	1	1
18.640	133	3	1
18.740	134	4	1
18.840	135	1	1
18.940	136	2	1
19.040	137	4	1
19.140	138	3	1
19.240	139	2	1
19.340	140	1	1
19.440	141	3	2
19.540	142	4	1
19.640	143	1	1
19.740	144	2	1
19.840	145	4	2
19.840	146	3	3
19.940	147	1	1
20.040	148	3	1
20.140	149	2	1
20.240	150	1	1
20.240	151	4	3
20.340	152	2	1
20.440	153	4	1
20.540	154	1	1
20.640	155	2	1
20.740	156	4	1
20.840	157	3	1
20.940	158	2	1
21.040	159	1	2
21.140	160	2	1
21.240	161	3	1
21.340	162	4	1
21.440	163	3	2
21.440	164	1	3
21.540	165	2	1
21.640	166	4	1
21.740	167	1	1
21.840	168	2	1
21.840	169	4	1
21.840	170	3	3
21.940	171	1	1
22.040	172	2	1
22.140	173	3	1
22.240	174	1	1
22.240	175	4	1
22.340	176	3	1
22.440	177	2	1
22.540	178	1	1
22.640	179	3	1
22.640	180	4	1
22.740	181	2	1
22.840	182	3	1
22.940	183	4	1
23.040	184	1	1
23.040	185	2	1
23.140	186	3	1
23.240	187	2	1
23.340	188	1	1
23.440	189	3	2
23.440	190	4	1
23.540	191	1	1
23.640	192	2	1
23.740	193	4	1
23.840	194	1	1
23.840	195	2	1
23.840	196	3	3
23.940	197	4	1
24.040	198	3	1
24.140	199	2	1
24.240	200	3	1
24.240	201	4	1
24.340	202	1	1
24.440	203	2	1
24.540	204	3	1
24.640	205	1	1
24.640	206	4	2
24.740	207	3	1
24.840	208	2	1
24.940	209	1	1
25.040	210	2	1
25.040	211	3	1
25.040	212	4	3
25.140	213	1	1
25.240	214	3	1
25.340	215	4	1
25.440	216	1	1
25.440	217	2	1
25.540	218	3	1
25.640	219	2	1
25.740	220	1	1
25.840	221	3	1
25.840	222	4	1
25.940	223	1	1
26.040	224	2	1
26.140	225	3	1
26.240	226	1	1
26.240	227	4	1
26.340	228	3	1
26.440	229	2	2
26.540	230	1	1
26.640	231	3	1
26.640	232	4	1
26.740	233	1	1
26.840	234	3	1
26.840	235	2	3
26.940	236	4	1
27.040	237	1	1
27.040	238	2	1
27.140	239	3	1
27.240	240	2	1
27.340	241	1	1
27.440	242	3	1
27.440	243	4	1
27.540	244	1	1
27.640	245	2	1
27.740	246	3	1
27.840	247	1	1
27.840	248	4	1
27.940	249	3	1
28.040	250	2	1
28.140	251	1	1
28.240	252	2	2
28.240	253	3	1
28.240	254	4	1
28.540	255	1	2
28.540	256	3	1
28.540	257	2	3
28.640	258	4	1
28.840	259	2	1
28.840	260	4	2
28.840	261	1	3
29.040	262	2	1
29.140	263	1	1
29.140	264	3	2
29.140	265	4	3
29.440	266	1	2
29.440	267	2	2
29.440	268	4	2
29.440	269	3	3
29.840	270	3	1
29.840	271	1	3
29.840	272	2	3
29.840	273	4	3
30.040	274	1	1
30.040	275	2	1
30.240	276	1	1
30.240	277	3	1
30.440	278	1	1
30.440	279	3	1
30.640	280	2	1
30.640	281	3	1
30.840	282	2	1
30.840	283	4	1
30.940	284	1	1
30.940	285	3	1
31.040	286	2	1
31.040	287	4	1
31.240	288	3	1
31.240	289	4	1
31.440	290	2	1
31.440	291	4	2
31.740	292	1	1
31.740	293	3	2
31.740	294	4	3
31.840	295	2	1
32.040	296	2	2
32.040	297	4	1
32.040	298	3	3
32.240	299	4	1
32.340	300	1	2
32.340	301	3	1
32.340	302	2	3
32.640	303	2	2
32.640	304	3	2
32.640	305	4	2
32.640	306	1	3
33.040	307	1	1
33.040	308	2	3
33.040	309	3	3
33.040	310	4	3
33.240	311	1	1
33.240	312	2	1
33.440	313	1	1
33.440	314	2	1
33.640	315	1	1
33.640	316	2	1
33.840	317	1	1
33.840	318	3	1
34.040	319	1	1
34.040	320	3	1
34.140	321	2	1
34.140	322	4	1
34.240	323	1	1
34.240	324	3	1
34.440	325	3	1
34.440	326	4	1
34.640	327	2	2
34.640	328	4	1
34.940	329	1	2
34.940	330	3	1
34.940	331	2	3
35.040	332	4	1
35.240	333	2	1
35.240	334	4	2
35.240	335	1	3
35.440	336	2	1
35.540	337	1	1
35.540	338	3	2
35.540	339	4	3
35.840	340	1	2
35.840	341	2	2
35.840	342	4	2
35.840	343	3	3
36.240	344	3	1
36.240	345	1	3
36.240	346	2	3
36.240	347	4	3
36.440	348	1	1
36.440	349	3	1
36.640	350	2	1
36.640	351	3	1
36.840	352	2	1
36.840	353	3	1
37.040	354	3	1
37.040	355	4	1
37.240	356	3	1
37.240	357	4	1
37.340	358	1	1
37.340	359	2	1
37.440	360	3	1
37.440	361	4	1
37.640	362	1	1
37.640	363	4	1
37.840	364	1	2
37.840	365	3	1
38.140	366	2	2
38.140	367	4	1
38.140	368	1	3
38.240	369	3	1
38.440	370	1	1
38.440	371	3	2
38.440	372	2	3
38.640	373	1	1
38.740	374	2	1
38.740	375	4	2
38.740	376	3	3
39.040	377	1	2
39.040	378	2	2
39.040	379	3	2
39.040	380	4	3
39.440	381	4	1
39.440	382	1	3
39.440	383	2	3
39.440	384	3	3
39.640	385	1	1
39.640	386	2	1
39.840	387	1	1
39.840	388	2	1
40.040	389	1	1
40.040	390	2	1
40.240	391	1	1
40.240	392	3	1
40.440	393	1	1
40.440	394	4	1
40.540	395	2	1
40.540	396	3	1
40.640	397	1	1
40.640	398	4	1
40.840	399	2	1
40.840	400	4	1
41.040	401	1	1
41.040	402	2	2
41.040	403	4	2
41.240	404	1	1
41.440	405	1	1
41.440	406	3	1
41.440	407	2	3
41.440	408	4	3
41.540	409	2	1
41.540	410	4	1
41.640	411	1	1
41.640	412	3	1
41.740	413	2	1
41.740	414	4	1
41.840	415	1	1
41.840	416	3	1
42.040	417	3	1
42.040	418	4	1
42.240	419	1	2
42.240	420	2	1
42.440	421	2	2
42.440	422	3	1
42.640	423	3	1
42.640	424	4	1
42.640	425	1	3
42.640	426	2	3
42.840	427	3	1
42.840	428	4	1
43.040	429	2	1
43.040	430	4	1
43.140	431	1	1
43.140	432	3	1
43.240	433	2	1
43.240	434	4	1
43.340	435	1	1
43.340	436	3	1
43.440	437	2	1
43.440	438	4	1
43.640	439	1	1
43.640	440	2	1
43.840	441	3	1
43.840	442	4	2
44.040	443	2	1
44.040	444	3	2
44.240	445	1	2
44.240	446	2	2
44.240	447	3	3
44.240	448	4	3
44.440	449	4	1
44.640	450	3	1
44.640	451	4	1
44.640	452	1	3
44.640	453	2	3
