Song Name	Gravity (Hard) by Jonathan Eiter
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065456008
Audio File	9065456008.ogg
Last Note Time	114.750
Total Notes	820
Fever Fill	227
Fever Time	17.212500
Long Notes	141
BPM	120
Song Length	115.750000000

Timing Points
0.000	500.000000


Song Data
0.000	1	1	1
0.000	2	4	1
0.500	3	4	1
0.875	4	3	2
1.250	5	1	1
1.250	6	4	1
1.500	7	2	1
1.500	8	3	3
1.750	9	1	2
1.750	10	3	1
2.250	11	1	3
2.500	12	4	1
2.750	13	2	1
3.000	14	3	1
3.250	15	1	1
3.250	16	4	1
3.500	17	3	1
3.750	18	2	1
3.750	19	4	1
4.000	20	3	1
4.250	21	1	1
4.500	22	2	2
5.250	23	1	1
5.250	24	4	1
5.250	25	2	3
5.750	26	2	1
5.750	27	4	1
6.750	28	3	1
6.750	29	4	1
8.000	30	1	1
8.000	31	4	1
8.500	32	4	1
8.875	33	3	2
9.250	34	1	1
9.250	35	4	1
9.500	36	2	1
9.500	37	3	3
9.750	38	1	2
9.750	39	3	1
10.250	40	3	1
10.250	41	1	3
10.500	42	4	1
10.750	43	2	1
11.000	44	3	1
11.250	45	1	1
11.250	46	4	1
11.500	47	3	1
11.750	48	2	1
11.750	49	4	1
12.000	50	3	1
12.250	51	1	1
12.500	52	2	2
12.750	53	3	2
13.250	54	1	1
13.250	55	4	1
13.250	56	2	3
13.250	57	3	3
13.500	58	3	1
13.750	59	2	1
13.750	60	4	1
14.500	61	2	1
14.750	62	3	1
14.750	63	4	1
15.500	64	1	1
15.750	65	3	2
16.000	66	1	1
16.000	67	2	1
16.250	68	4	1
16.250	69	3	3
16.500	70	2	1
16.500	71	3	1
16.750	72	1	1
17.000	73	2	2
17.000	74	4	1
17.250	75	1	1
17.250	76	3	2
17.500	77	1	1
17.500	78	4	1
17.500	79	2	3
17.500	80	3	3
17.750	81	3	2
17.750	82	4	1
18.000	83	1	1
18.000	84	2	1
18.250	85	4	1
18.250	86	3	3
18.500	87	2	1
18.500	88	3	1
18.750	89	1	1
19.000	90	2	2
19.000	91	4	1
19.250	92	1	1
19.250	93	3	2
19.500	94	1	1
19.500	95	4	1
19.500	96	2	3
19.500	97	3	3
19.750	98	3	2
19.750	99	4	1
20.000	100	1	1
20.000	101	2	1
20.250	102	4	1
20.250	103	3	3
20.500	104	2	1
20.500	105	3	1
20.750	106	1	1
21.000	107	2	1
21.000	108	4	1
21.250	109	1	1
21.250	110	3	1
21.500	111	1	2
21.500	112	2	1
21.750	113	3	1
21.750	114	4	1
22.000	115	2	1
22.000	116	3	2
22.250	117	1	3
22.250	118	3	3
22.500	119	2	1
22.500	120	4	1
22.750	121	3	1
22.750	122	4	1
23.000	123	1	1
23.000	124	2	1
23.500	125	1	1
23.500	126	4	1
23.750	127	3	2
24.000	128	1	1
24.000	129	2	1
24.250	130	4	1
24.250	131	3	3
24.500	132	1	1
24.500	133	3	2
25.000	134	2	2
25.000	135	4	1
25.000	136	3	3
25.250	137	1	1
25.250	138	3	2
25.500	139	1	1
25.500	140	4	1
25.500	141	2	3
25.500	142	3	3
25.750	143	3	2
25.750	144	4	1
26.000	145	1	1
26.000	146	2	1
26.250	147	4	1
26.250	148	3	3
26.500	149	1	1
26.500	150	3	2
27.000	151	2	2
27.000	152	4	1
27.000	153	3	3
27.250	154	1	1
27.250	155	3	2
27.500	156	1	1
27.500	157	4	1
27.500	158	2	3
27.500	159	3	3
27.750	160	3	2
27.750	161	4	1
28.000	162	1	1
28.000	163	2	1
28.250	164	4	1
28.250	165	3	3
28.500	166	1	1
28.500	167	3	2
29.000	168	1	1
29.000	169	4	1
29.000	170	3	3
29.250	171	2	2
29.250	172	4	1
29.500	173	1	1
29.500	174	3	1
29.750	175	3	1
29.750	176	4	1
29.750	177	2	3
30.000	178	1	2
30.000	179	2	1
30.500	180	1	3
31.000	181	1	2
31.250	182	3	2
31.500	183	2	2
31.500	184	1	3
31.500	185	3	3
32.000	186	1	1
32.000	187	3	1
32.000	188	4	1
32.000	189	2	3
32.250	190	3	1
32.250	191	4	1
32.500	192	1	2
32.500	193	4	2
33.000	194	2	1
33.000	195	3	1
33.000	196	1	3
33.000	197	4	3
33.250	198	2	1
33.250	199	3	1
33.500	200	1	2
33.500	201	3	2
34.000	202	2	1
34.000	203	4	1
34.000	204	1	3
34.000	205	3	3
34.250	206	2	1
34.250	207	4	1
34.500	208	1	2
34.500	209	2	2
34.750	210	3	2
34.750	211	2	3
35.000	212	2	1
35.000	213	4	1
35.000	214	1	3
35.000	215	3	3
35.250	216	3	1
35.500	217	1	1
35.500	218	2	1
35.750	219	3	1
35.750	220	4	1
35.875	221	1	1
35.875	222	2	1
36.000	223	3	2
36.000	224	4	2
36.500	225	1	1
36.500	226	2	1
36.500	227	3	3
36.500	228	4	3
36.750	229	4	1
37.000	230	1	1
37.000	231	2	1
37.250	232	3	1
37.500	233	2	1
37.500	234	4	1
37.750	235	3	1
37.875	236	1	1
38.000	237	2	1
38.000	238	3	1
38.250	239	1	1
38.500	240	3	1
38.500	241	4	1
38.750	242	2	1
38.875	243	3	1
39.000	244	1	2
39.000	245	4	1
39.250	246	3	2
39.500	247	2	2
39.500	248	4	1
39.500	249	1	3
39.500	250	3	3
39.750	251	3	1
39.750	252	4	1
39.750	253	2	3
39.875	254	1	1
39.875	255	2	1
40.000	256	3	1
40.000	257	4	1
40.250	258	3	1
40.250	259	4	1
40.500	260	1	2
40.500	261	4	2
41.000	262	2	1
41.000	263	3	1
41.000	264	1	3
41.000	265	4	3
41.250	266	2	1
41.250	267	3	1
41.500	268	1	2
41.500	269	3	2
42.000	270	2	1
42.000	271	4	1
42.000	272	1	3
42.000	273	3	3
42.250	274	2	1
42.250	275	4	1
42.500	276	1	2
42.500	277	2	2
42.750	278	3	2
42.750	279	2	3
43.000	280	2	1
43.000	281	4	1
43.000	282	1	3
43.000	283	3	3
43.250	284	3	1
43.500	285	1	1
43.500	286	2	1
43.750	287	3	1
43.750	288	4	1
43.875	289	1	1
43.875	290	2	1
44.000	291	3	2
44.000	292	4	2
44.500	293	1	1
44.500	294	2	1
44.750	295	2	2
44.750	296	4	3
45.000	297	1	1
45.000	298	4	1
45.000	299	2	3
45.000	300	3	3
45.250	301	3	1
45.500	302	2	1
45.500	303	4	1
45.750	304	3	1
45.875	305	1	1
46.000	306	2	1
46.000	307	4	1
46.250	308	1	1
46.500	309	3	1
46.500	310	4	1
46.750	311	1	1
47.000	312	2	1
47.000	313	4	1
47.250	314	3	1
47.500	315	1	1
47.500	316	2	1
47.750	317	3	1
47.750	318	4	1
47.875	319	1	1
47.875	320	2	1
48.000	321	3	1
48.000	322	4	1
48.250	323	1	1
48.375	324	2	1
48.375	325	4	1
48.500	326	3	1
48.750	327	1	1
48.750	328	4	1
49.000	329	3	2
49.500	330	2	1
49.500	331	4	1
49.500	332	3	3
49.750	333	1	1
49.750	334	3	1
49.875	335	2	1
49.875	336	4	1
50.000	337	1	2
50.000	338	3	1
50.375	339	2	1
50.375	340	3	1
50.375	341	1	3
50.500	342	1	1
50.500	343	4	2
50.750	344	2	1
50.750	345	3	1
51.000	346	1	1
51.000	347	4	3
51.250	348	3	1
51.500	349	1	1
51.500	350	2	1
51.750	351	3	1
51.750	352	4	1
51.875	353	1	1
51.875	354	2	1
52.000	355	3	1
52.000	356	4	1
52.250	357	1	1
52.375	358	2	1
52.375	359	4	1
52.500	360	3	1
52.750	361	1	1
52.750	362	4	1
53.000	363	3	2
53.250	364	4	2
53.500	365	1	1
53.500	366	2	1
53.500	367	3	3
53.500	368	4	3
53.750	369	3	1
53.750	370	4	1
53.875	371	1	1
53.875	372	2	1
54.000	373	3	1
54.000	374	4	2
54.375	375	2	1
54.375	376	3	1
54.375	377	4	3
54.500	378	1	2
54.500	379	4	1
54.750	380	2	2
54.750	381	3	1
55.000	382	1	3
55.000	383	2	3
55.500	384	2	1
55.500	385	3	1
55.750	386	3	1
55.750	387	4	1
55.875	388	1	1
55.875	389	2	1
56.000	390	3	1
56.000	391	4	1
56.250	392	3	1
56.250	393	4	1
56.500	394	1	2
56.500	395	4	2
57.000	396	2	1
57.000	397	3	1
57.000	398	1	3
57.000	399	4	3
57.250	400	2	1
57.250	401	3	1
57.500	402	1	2
57.500	403	3	2
57.750	404	2	2
57.750	405	1	3
58.000	406	1	1
58.000	407	4	1
58.000	408	2	3
58.000	409	3	3
58.250	410	1	1
58.250	411	4	1
58.500	412	1	2
58.500	413	2	2
58.750	414	3	2
58.750	415	2	3
59.000	416	2	1
59.000	417	4	1
59.000	418	1	3
59.000	419	3	3
59.250	420	3	1
59.500	421	1	1
59.500	422	2	1
59.750	423	3	1
59.750	424	4	1
59.875	425	1	1
59.875	426	2	1
60.000	427	3	1
60.000	428	4	1
60.250	429	3	2
60.250	430	4	2
60.500	431	1	1
60.500	432	2	1
60.750	433	2	2
60.750	434	4	3
61.000	435	1	1
61.000	436	4	1
61.000	437	2	3
61.000	438	3	3
61.250	439	3	1
61.500	440	2	1
61.500	441	4	1
61.750	442	1	1
61.875	443	2	1
62.000	444	1	1
