Song Name	NightLine by Shandy Kubota (USAO)
Title	NightLine
Artist	Shandy Kubota (USAO)
Description	Track 5 from Shandy Kubota's 2014 album 'Shandy Bass 2'. From the album: 'The best bass music ever!'. Map by Fritzy.
Difficulty	14
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	105590516720752
Audio Asset ID	rbxassetid://17714766698
Audio File	17714766698.ogg
Last Note Time	159.980
Total Notes	682
Fever Fill	217
Fever Time	23.997000
Long Notes	31
BPM	174
Song Length	160.980000000

Timing Points
0.670	344.827586


Song Data
0.670	1	4	2
6.187	2	4	3
6.187	3	3	1
6.876	4	3	1
7.566	5	2	1
8.256	6	2	1
8.945	7	1	1
9.635	8	1	1
10.325	9	2	1
11.014	10	2	1
11.704	11	4	1
11.704	12	1	1
12.221	13	4	1
12.738	14	2	1
14.463	15	1	1
14.980	16	3	1
15.497	17	4	1
17.221	18	3	1
17.738	19	4	1
18.256	20	2	1
19.980	21	1	1
20.497	22	3	1
21.014	23	4	1
21.359	24	1	2
22.738	25	1	3
22.049	26	4	2
22.738	27	4	3
22.738	28	3	1
22.738	29	2	1
23.428	30	4	1
24.118	31	1	1
24.635	32	1	1
24.807	33	4	1
25.066	34	1	1
25.325	35	1	1
25.497	36	3	1
26.187	37	4	1
26.876	38	2	1
27.394	39	2	1
27.566	40	4	1
27.825	41	2	1
28.083	42	2	1
28.256	43	1	1
28.945	44	4	1
29.635	45	1	1
30.152	46	1	1
30.325	47	4	1
30.583	48	1	1
30.842	49	1	1
31.014	50	3	1
31.704	51	4	1
32.394	52	2	1
32.911	53	2	1
33.083	54	3	1
33.342	55	2	1
33.601	56	2	1
33.773	57	3	1
34.118	58	4	1
34.463	59	1	1
34.807	60	4	1
35.152	61	2	1
35.497	62	4	1
35.670	63	1	1
35.842	64	3	1
36.101	65	2	1
36.187	66	4	1
36.359	67	2	1
36.532	68	3	1
36.876	69	4	1
37.221	70	1	1
37.566	71	4	1
37.911	72	2	1
38.256	73	4	1
38.428	74	1	1
38.601	75	3	1
38.859	76	2	1
38.945	77	4	1
39.118	78	2	1
39.290	79	3	1
39.463	80	1	1
39.635	81	3	1
39.807	82	1	1
39.980	83	3	1
40.152	84	1	1
40.325	85	3	1
40.497	86	1	1
40.842	87	4	1
41.014	88	2	1
41.187	89	4	1
41.359	90	2	1
41.532	91	4	1
41.704	92	2	1
41.876	93	4	1
42.221	94	2	1
42.394	95	1	1
42.566	96	3	1
42.738	97	1	1
42.911	98	2	1
43.083	99	1	1
43.256	100	3	1
43.428	101	4	1
43.601	102	1	1
43.773	103	3	1
43.945	104	3	1
44.118	105	1	1
44.290	106	1	1
44.290	107	3	1
44.463	108	4	1
44.635	109	2	1
44.807	110	4	1
44.807	111	3	1
44.980	112	1	1
45.152	113	2	1
45.325	114	3	1
45.497	115	3	1
45.670	116	1	1
45.842	117	2	1
46.014	118	3	1
46.359	119	2	1
46.532	120	3	1
46.704	121	4	1
46.876	122	4	1
47.049	123	2	1
47.221	124	3	1
47.394	125	4	1
47.738	126	1	1
47.911	127	3	1
48.083	128	4	1
48.256	129	4	1
48.428	130	1	1
48.601	131	3	1
48.773	132	4	1
49.118	133	2	1
49.290	134	1	1
49.463	135	4	1
49.635	136	1	1
49.807	137	3	1
49.980	138	2	1
50.152	139	4	1
50.497	140	1	1
50.670	141	2	1
50.842	142	3	1
51.014	143	3	1
51.187	144	1	1
51.359	145	2	1
51.532	146	3	1
51.876	147	2	1
52.049	148	3	1
52.221	149	4	1
52.394	150	4	1
52.566	151	2	1
52.738	152	3	1
