Song Name	GHOST (2020 Halloween+++++++++ VIP) (Hard) by Camellia
Difficulty	31
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059211028
Audio File	9059211028.ogg
Last Note Time	143.101
Total Notes	2012
Fever Fill	648
Fever Time	21.465150
Long Notes	69
BPM	230
Song Length	144.101000000

Timing Points
2.754	260.869565


Song Data
2.754	1	2	1
3.536	2	2	1
4.319	3	4	1
4.840	4	3	1
5.232	5	2	1
5.623	6	3	1
5.884	7	1	1
6.406	8	2	1
6.667	9	3	1
6.797	10	2	1
6.927	11	3	1
7.319	12	4	1
7.710	13	2	1
7.971	14	1	1
8.362	15	3	1
8.493	16	1	1
8.623	17	2	1
8.753	18	3	1
8.884	19	4	1
9.014	20	2	1
9.275	21	2	1
9.406	22	3	1
9.797	23	1	1
10.058	24	4	1
10.319	25	2	1
10.580	26	4	1
10.840	27	3	1
10.971	28	1	1
11.101	29	2	1
11.493	30	3	1
11.623	31	1	1
11.884	32	3	1
12.145	33	2	1
12.406	34	3	1
12.536	35	4	1
12.667	36	1	1
12.927	37	2	1
13.058	38	3	1
13.188	39	1	1
13.449	40	2	1
13.580	41	4	1
13.710	42	1	1
13.971	43	3	1
14.232	44	2	1
14.493	45	1	1
14.623	46	2	1
14.753	47	3	1
14.884	48	4	1
15.014	49	3	1
15.145	50	2	1
15.275	51	1	1
15.536	52	2	1
15.667	53	4	1
15.797	54	1	1
16.058	55	3	1
16.319	56	1	1
16.580	57	2	1
16.710	58	3	1
16.840	59	1	1
16.971	60	2	1
17.101	61	3	1
17.232	62	4	1
17.362	63	1	1
17.493	64	2	1
17.623	65	3	1
17.753	66	4	1
17.884	67	2	1
18.014	68	3	1
18.145	69	2	1
18.275	70	4	1
18.406	71	2	1
18.406	72	1	1
18.471	73	3	1
18.536	74	2	1
18.536	75	4	1
18.667	76	2	1
18.667	77	4	1
18.797	78	3	1
18.797	79	1	1
18.862	80	2	1
18.927	81	3	1
18.927	82	1	1
19.058	83	1	1
19.058	84	4	1
19.188	85	3	1
19.188	86	2	1
19.319	87	4	1
19.319	88	2	1
19.449	89	1	1
19.449	90	3	1
19.580	91	2	1
19.710	92	1	1
19.710	93	4	1
19.840	94	3	1
19.971	95	2	1
19.971	96	1	1
19.971	97	4	1
20.232	98	1	1
20.232	99	3	1
20.319	100	4	1
20.406	101	3	1
20.493	102	2	1
20.493	103	1	1
20.623	104	3	1
20.623	105	4	1
20.753	106	2	1
20.753	107	4	1
20.884	108	1	1
20.949	109	2	1
21.014	110	4	1
21.014	111	1	1
21.014	112	3	1
21.145	113	3	1
21.145	114	2	1
21.275	115	1	1
21.340	116	2	1
21.406	117	4	1
21.471	118	3	1
21.536	119	1	1
21.536	120	2	1
21.667	121	3	1
21.797	122	4	1
21.797	123	2	1
21.927	124	1	1
22.058	125	2	1
22.058	126	4	1
22.058	127	3	1
22.319	128	1	1
22.319	129	4	1
22.406	130	2	1
22.493	131	3	1
22.580	132	4	1
22.580	133	2	1
22.710	134	3	1
22.710	135	1	1
22.840	136	2	1
22.840	137	1	1
22.971	138	4	1
23.036	139	3	1
23.101	140	4	1
23.101	141	1	1
23.101	142	2	1
23.232	143	1	1
23.275	144	2	1
23.319	145	3	1
23.362	146	4	1
23.427	147	2	1
23.493	148	3	1
23.558	149	1	1
23.623	150	2	1
23.623	151	4	1
23.753	152	1	1
23.884	153	3	1
23.884	154	2	1
24.014	155	4	1
24.145	156	2	1
24.145	157	3	1
24.145	158	1	1
24.406	159	1	1
24.406	160	4	1
24.493	161	3	1
24.580	162	2	1
24.667	163	3	1
24.667	164	4	1
24.797	165	2	1
24.797	166	1	1
24.927	167	1	1
24.927	168	4	1
