Song Name	Yameen Yasar (Hard) by DJ Absi [Just Dance]
Difficulty	25
Primary Color	Beat
Secondary Color	Beat
Last Note Time	198.387
Total Notes	2438
Fever Fill	689
Fever Time	29.758050
Long Notes	371
BPM	155
Song Length	204.000000000

Timing Points
0.452	387.0968


Song Data
0.452	1	1	1
0.645	2	2	1
0.742	3	1	1
0.935	4	2	1
1.032	5	1	1
1.129	6	3	1
1.226	7	2	1
1.226	8	4	1
1.419	9	2	1
1.419	10	3	1
1.516	11	1	1
1.613	12	3	1
1.613	13	4	1
1.710	14	1	1
1.806	15	2	1
1.806	16	4	1
1.903	17	3	1
2.000	18	1	1
2.000	19	4	1
2.193	20	2	1
2.290	21	1	1
2.484	22	2	1
2.581	23	1	1
2.677	24	3	1
2.774	25	2	1
2.774	26	4	1
2.968	27	2	1
2.968	28	3	1
3.064	29	1	1
3.161	30	3	1
3.161	31	4	1
3.258	32	1	1
3.355	33	2	1
3.355	34	4	1
3.451	35	3	1
3.548	36	1	1
3.548	37	4	1
3.742	38	2	1
3.839	39	1	1
4.032	40	2	1
4.129	41	1	1
4.226	42	3	1
4.322	43	2	1
4.322	44	4	1
4.516	45	2	1
4.516	46	3	1
4.613	47	1	1
4.710	48	3	1
4.710	49	4	1
4.806	50	1	1
4.903	51	2	1
4.903	52	4	1
5.000	53	3	1
5.097	54	1	1
5.290	55	3	1
5.290	56	4	1
5.387	57	1	1
5.484	58	2	1
5.484	59	3	1
5.581	60	4	1
5.677	61	1	1
5.677	62	2	1
5.774	63	3	1
5.871	64	2	1
5.871	65	4	1
6.064	66	1	1
6.064	67	4	1
6.161	68	2	1
6.258	69	1	1
6.258	70	3	1
6.355	71	4	1
6.451	72	2	1
6.548	73	3	1
6.645	74	1	1
6.839	75	2	1
6.935	76	1	1
7.129	77	2	1
7.226	78	1	1
7.322	79	3	1
7.419	80	2	1
7.419	81	4	1
7.613	82	2	1
7.613	83	3	1
7.710	84	1	1
7.806	85	3	1
7.806	86	4	1
7.903	87	1	1
8.000	88	2	1
8.000	89	4	1
8.097	90	3	1
8.193	91	1	1
8.193	92	4	1
8.387	93	2	1
8.484	94	1	1
8.677	95	2	1
8.774	96	1	1
8.871	97	3	1
8.968	98	2	1
8.968	99	4	1
9.161	100	2	1
9.161	101	3	1
9.258	102	1	1
9.355	103	3	1
9.355	104	4	1
9.451	105	1	1
9.548	106	2	1
9.548	107	4	1
9.645	108	3	1
9.742	109	1	1
9.742	110	4	1
9.935	111	2	1
10.032	112	1	1
10.226	113	2	1
10.322	114	1	1
10.419	115	3	1
10.516	116	2	1
10.516	117	4	1
10.710	118	2	1
10.710	119	3	1
10.806	120	1	1
10.903	121	3	1
10.903	122	4	1
11.000	123	1	1
11.097	124	2	1
11.097	125	4	1
11.193	126	3	1
11.290	127	1	1
11.484	128	3	1
11.484	129	4	1
11.581	130	1	1
11.677	131	2	1
11.677	132	3	1
11.774	133	4	1
11.871	134	1	1
11.871	135	2	1
11.968	136	3	1
12.064	137	2	1
12.064	138	4	1
12.258	139	1	1
12.258	140	4	1
12.355	141	2	1
12.451	142	1	1
12.451	143	3	1
12.548	144	4	1
12.645	145	2	1
12.742	146	3	1
12.839	147	1	1
12.839	148	4	1
12.935	149	3	1
13.032	150	2	1
13.129	151	1	1
13.226	152	4	1
13.322	153	2	1
13.419	154	1	1
13.516	155	3	1
13.613	156	2	1
13.613	157	4	1
13.710	158	1	1
13.806	159	2	1
13.806	160	3	1
13.903	161	1	1
14.000	162	3	1
14.000	163	4	1
14.097	164	1	1
14.193	165	2	1
14.193	166	4	1
14.290	167	3	1
14.387	168	1	1
14.387	169	4	1
14.484	170	3	1
14.581	171	2	1
14.677	172	1	1
14.774	173	4	1
14.871	174	2	1
14.968	175	1	1
15.064	176	3	1
15.161	177	2	1
15.161	178	4	1
15.258	179	1	1
15.355	180	2	1
15.355	181	3	1
15.451	182	1	1
15.548	183	3	1
15.548	184	4	1
15.645	185	1	1
15.742	186	2	1
15.742	187	4	1
15.839	188	3	1
15.935	189	1	1
15.935	190	4	1
16.032	191	3	1
16.129	192	2	1
16.226	193	1	1
16.322	194	4	1
16.419	195	2	1
16.516	196	1	1
16.613	197	3	1
16.710	198	2	1
16.710	199	4	1
16.806	200	1	1
16.903	201	2	1
16.903	202	3	1
17.000	203	1	1
17.097	204	3	1
17.097	205	4	1
17.193	206	1	1
17.290	207	2	1
17.290	208	4	1
17.387	209	3	1
17.484	210	1	1
17.581	211	2	1
17.677	212	3	1
17.677	213	4	1
17.774	214	1	1
17.871	215	2	1
17.871	216	3	1
17.968	217	4	1
18.064	218	1	1
18.064	219	2	1
18.161	220	3	1
18.258	221	2	1
18.258	222	4	1
18.355	223	3	1
18.451	224	1	1
18.451	225	4	1
18.548	226	2	1
18.645	227	1	1
18.645	228	3	1
