Song Name	Canon In D Major (EduTry Remix) (Hard) by Pachelbel (Remixed by EduTry)
Difficulty	26
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	152.566
Total Notes	1441
Fever Fill	414
Fever Time	22.884900
Long Notes	200
BPM	140
Song Length	155.404958333

Timing Points
0.000	428.5714
0.102	428.5714
1.709	428.5714


Song Data
0.000	1	1	1
0.000	2	4	1
0.102	3	2	1
0.209	4	3	1
0.423	5	1	1
0.423	6	2	1
0.530	7	3	1
0.637	8	4	1
0.852	9	1	1
0.852	10	4	1
0.959	11	3	1
1.066	12	2	1
1.173	13	1	1
1.280	14	3	1
1.280	15	4	1
1.387	16	2	1
1.494	17	1	1
1.709	18	1	1
1.709	19	3	1
1.709	20	4	1
1.816	21	2	1
1.923	22	3	1
2.137	23	1	1
2.137	24	4	1
2.244	25	2	1
2.351	26	4	1
2.566	27	1	1
2.566	28	3	1
2.673	29	2	1
2.780	30	1	1
2.887	31	4	1
2.994	32	2	1
2.994	33	3	1
3.101	34	1	1
3.209	35	4	1
3.423	36	1	1
3.423	37	2	1
3.423	38	4	1
3.530	39	3	1
3.637	40	2	1
3.851	41	2	1
3.851	42	4	1
3.959	43	3	1
4.066	44	1	1
4.280	45	3	1
4.280	46	4	1
4.387	47	1	1
4.494	48	2	1
4.601	49	3	1
4.709	50	1	1
4.709	51	4	1
4.816	52	2	1
4.923	53	3	1
5.137	54	1	1
5.137	55	2	1
5.137	56	3	1
5.244	57	4	1
5.351	58	1	1
5.566	59	2	1
5.566	60	3	1
5.673	61	4	1
5.780	62	1	1
5.994	63	2	1
5.994	64	4	1
6.101	65	3	1
6.209	66	1	1
6.316	67	3	1
6.423	68	1	1
6.423	69	4	1
6.530	70	3	1
6.637	71	2	1
6.851	72	2	1
6.851	73	3	1
6.851	74	4	1
6.959	75	1	1
7.066	76	3	1
7.280	77	2	1
7.280	78	4	1
7.387	79	3	1
7.494	80	1	1
7.709	81	2	1
7.709	82	4	1
7.816	83	1	1
7.923	84	3	1
8.030	85	4	1
8.137	86	1	1
8.137	87	2	1
8.244	88	3	1
8.351	89	4	1
8.566	90	1	1
8.566	91	3	1
8.566	92	4	1
8.673	93	2	1
8.780	94	3	1
8.994	95	1	1
8.994	96	2	1
9.101	97	3	1
9.209	98	4	1
9.423	99	1	1
9.423	100	4	1
9.530	101	3	1
9.637	102	2	1
9.744	103	4	1
9.851	104	1	1
9.851	105	3	1
9.959	106	2	1
10.066	107	3	1
10.280	108	1	1
10.280	109	2	1
10.280	110	4	1
10.387	111	3	1
10.494	112	1	1
10.709	113	2	1
10.709	114	3	1
10.816	115	1	1
10.923	116	4	1
11.137	117	1	1
11.137	118	3	1
11.244	119	2	1
11.351	120	4	1
11.459	121	1	1
11.566	122	3	1
11.566	123	4	1
11.673	124	2	1
11.780	125	1	1
11.994	126	1	1
11.994	127	2	1
11.994	128	4	1
12.101	129	3	1
12.209	130	2	1
12.423	131	1	1
12.423	132	3	1
12.530	133	4	1
12.637	134	2	1
12.851	135	3	1
12.851	136	4	1
12.959	137	2	1
13.066	138	1	1
13.173	139	4	1
13.280	140	1	1
13.280	141	3	1
13.387	142	2	1
13.494	143	3	1
13.709	144	1	1
13.709	145	2	1
13.709	146	4	1
13.816	147	3	1
13.923	148	4	1
14.137	149	1	1
14.137	150	2	1
14.244	151	4	1
14.351	152	3	1
14.566	153	1	1
14.566	154	3	1
14.566	155	4	1
14.673	156	2	1
14.780	157	4	1
14.887	158	3	1
14.994	159	1	1
14.994	160	4	1
15.101	161	2	1
15.209	162	3	1
15.423	163	1	1
15.423	164	3	1
15.423	165	4	1
15.530	166	2	1
15.637	167	3	1
15.851	168	2	1
15.851	169	4	1
15.959	170	3	1
16.066	171	2	1
16.280	172	1	1
16.280	173	4	1
16.387	174	3	1
16.494	175	2	1
16.601	176	1	1
16.709	177	3	1
16.709	178	4	1
16.816	179	1	1
16.923	180	2	1
17.137	181	1	1
17.137	182	4	1
17.244	183	3	1
17.351	184	2	1
17.566	185	3	1
17.566	186	4	1
17.673	187	2	1
17.780	188	1	1
17.994	189	1	1
17.994	190	2	1
17.994	191	4	1
18.101	192	3	1
18.209	193	1	1
18.316	194	2	1
18.423	195	3	1
18.423	196	4	1
18.530	197	2	1
18.637	198	1	1
18.851	199	1	1
18.851	200	2	1
18.851	201	4	1
18.959	202	3	1
19.066	203	1	1
19.280	204	2	1
19.280	205	3	1
19.387	206	4	1
19.494	207	1	1
19.709	208	2	1
19.709	209	4	1
19.816	210	3	1
19.923	211	1	1
20.030	212	2	1
20.137	213	3	1
20.137	214	4	1
20.244	215	1	1
20.351	216	2	1
20.566	217	1	1
20.566	218	2	1
20.566	219	3	1
20.673	220	4	1
20.780	221	2	1
20.994	222	1	1
20.994	223	4	1
21.101	224	3	1
21.209	225	2	1
21.423	226	1	1
21.423	227	4	1
21.530	228	2	1
21.637	229	3	1
21.744	230	4	1
21.851	231	1	1
21.851	232	2	1
21.959	233	3	1
22.066	234	4	1
22.280	235	1	1
22.280	236	2	1
22.280	237	3	1
22.387	238	4	1
22.494	239	1	1
22.709	240	2	1
22.709	241	3	1
22.816	242	1	1
22.923	243	4	1
23.137	244	1	1
23.137	245	3	1
23.244	246	2	1
23.351	247	4	1
23.459	248	3	1
23.566	249	1	1
23.566	250	2	1
23.673	251	3	1
23.780	252	4	1
23.994	253	1	1
23.994	254	3	1
23.994	255	4	1
24.101	256	2	1
24.209	257	3	1
24.423	258	1	1
24.423	259	4	1
24.530	260	3	1
24.637	261	2	1
24.851	262	3	1
24.851	263	4	1
24.959	264	2	1
25.066	265	1	1
25.173	266	3	1
25.280	267	1	1
25.280	268	2	1
25.387	269	4	1
25.494	270	3	1
25.709	271	1	1
25.709	272	2	1
25.709	273	4	1
25.816	274	3	1
25.923	275	2	1
26.137	276	1	1
26.137	277	4	1
26.244	278	2	1
26.351	279	3	1
26.566	280	1	1
26.566	281	4	1
26.673	282	2	1
26.780	283	3	1
26.887	284	4	1
26.994	285	1	1
26.994	286	2	1
27.101	287	3	1
27.209	288	4	1
27.423	289	1	1
27.423	290	2	1
27.423	291	4	1
27.530	292	3	1
27.637	293	4	1
27.851	294	1	1
27.851	295	2	1
27.959	296	4	1
28.066	297	3	1
28.280	298	1	1
28.280	299	3	1
28.280	300	4	1
28.387	301	2	1
28.494	302	4	1
28.601	303	3	1
28.709	304	1	1
28.709	305	4	1
28.816	306	2	1
28.923	307	3	1
29.137	308	1	1
29.137	309	3	1
29.137	310	4	1
29.244	311	2	1
29.351	312	3	1
29.566	313	2	1
29.566	314	4	1
29.673	315	3	1
29.780	316	2	1
29.994	317	1	1
29.994	318	4	1
30.101	319	3	1
30.209	320	2	1
30.316	321	1	1
30.423	322	3	1
30.423	323	4	1
30.530	324	1	1
30.637	325	2	1
30.851	326	1	1
30.851	327	4	1
30.959	328	3	1
31.066	329	2	1
31.280	330	3	1
31.280	331	4	1
31.387	332	2	1
31.494	333	1	1
31.709	334	1	1
31.709	335	2	1
31.709	336	4	1
31.816	337	3	1
31.923	338	1	1
32.030	339	2	1
32.137	340	3	1
32.137	341	4	1
32.244	342	2	1
32.351	343	1	1
32.566	344	1	1
32.566	345	2	1
32.566	346	4	1
32.673	347	3	1
32.780	348	1	1
32.994	349	2	1
32.994	350	3	1
33.101	351	4	1
33.209	352	1	1
33.423	353	2	1
33.423	354	4	1
33.530	355	3	1
33.637	356	1	1
33.744	357	2	1
33.851	358	3	1
33.851	359	4	1
33.959	360	1	1
34.066	361	2	1
34.280	362	1	1
34.280	363	2	1
34.280	364	3	1
34.387	365	4	1
34.494	366	2	1
34.709	367	1	1
34.709	368	4	1
34.816	369	3	1
34.923	370	2	1
35.137	371	1	1
35.137	372	4	1
35.244	373	2	1
35.351	374	3	1
35.459	375	4	1
35.566	376	1	1
35.566	377	2	1
35.673	378	3	1
35.780	379	4	1
35.994	380	1	1
35.994	381	2	1
35.994	382	3	1
36.101	383	4	1
36.209	384	1	1
36.423	385	2	1
36.423	386	3	1
36.530	387	1	1
36.637	388	4	1
36.851	389	1	1
36.851	390	3	1
36.851	391	4	1
36.959	392	2	1
37.066	393	4	1
37.173	394	3	1
37.280	395	1	1
37.280	396	2	1
37.387	397	3	1
37.494	398	4	1
37.709	399	1	1
37.709	400	3	1
37.709	401	4	1
37.816	402	2	1
37.923	403	3	1
38.137	404	1	1
38.137	405	4	1
38.244	406	3	1
38.351	407	2	1
38.566	408	1	1
38.566	409	3	1
38.566	410	4	1
38.673	411	2	1
38.780	412	1	1
38.887	413	3	1
38.994	414	1	1
38.994	415	2	1
39.101	416	4	1
39.209	417	3	1
39.423	418	1	1
39.423	419	2	1
39.423	420	4	1
39.637	421	1	1
39.637	422	3	1
39.851	423	2	1
39.851	424	4	1
40.066	425	3	1
40.066	426	4	1
40.280	427	1	1
40.280	428	2	1
40.280	429	3	1
40.494	430	1	1
40.494	431	2	1
40.601	432	3	1
40.709	433	1	1
40.709	434	4	1
40.816	435	2	1
40.923	436	1	1
40.923	437	3	1
41.137	438	1	1
41.137	439	2	1
41.137	440	4	1
41.566	441	1	1
41.780	442	3	1
41.994	443	4	1
42.423	444	1	1
