Song Name	Decoy World VIP [EXTENDED CUT] (Hard) by INTERCOM feat. Park Avenue [Monstercat]
Difficulty	18
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	264.846
Total Notes	1837
Fever Fill	479
Fever Time	39.726900
Long Notes	400
BPM	174
Song Length	270.341224490

Timing Points
0.710	344.8276
2.778	344.8276


Song Data
2.778	1	1	1
3.122	2	4	1
3.295	3	3	1
3.640	4	4	1
3.984	5	2	1
4.157	6	3	1
4.674	7	2	1
5.191	8	1	1
5.881	9	4	1
6.053	10	3	1
6.398	11	4	1
6.915	12	3	1
7.433	13	2	1
7.950	14	1	1
8.122	15	3	1
8.640	16	4	1
8.812	17	3	1
9.157	18	4	1
9.502	19	2	1
9.674	20	3	1
10.191	21	2	1
10.709	22	1	1
11.398	23	4	1
11.571	24	3	1
11.915	25	4	1
12.433	26	3	1
12.950	27	2	1
13.467	28	3	1
13.640	29	4	1
13.812	30	1	1
14.157	31	4	1
14.329	32	3	1
14.674	33	4	1
15.019	34	2	1
15.191	35	3	1
15.709	36	2	1
16.226	37	1	1
16.571	38	2	1
16.915	39	4	1
17.088	40	3	1
17.433	41	4	1
17.605	42	1	1
17.950	43	4	1
18.467	44	2	1
18.984	45	1	1
19.157	46	3	1
19.329	47	2	1
19.674	48	4	1
19.846	49	3	1
20.191	50	4	1
20.536	51	2	1
20.709	52	3	1
21.226	53	2	1
21.743	54	1	1
22.088	55	3	2
23.467	56	2	2
24.846	57	1	1
24.846	58	4	1
24.846	59	2	3
24.846	60	3	3
25.364	61	2	2
25.709	62	1	1
25.709	63	2	3
25.881	64	3	1
26.053	65	4	2
26.226	66	1	1
26.398	67	3	2
26.398	68	4	3
26.743	69	2	2
26.743	70	3	3
27.605	71	1	1
27.605	72	4	1
27.605	73	2	3
28.122	74	3	1
28.295	75	4	2
28.553	76	3	2
28.553	77	4	3
28.812	78	2	2
28.812	79	3	3
28.984	80	4	2
29.502	81	3	2
29.502	82	2	3
29.502	83	4	3
29.674	84	1	2
30.364	85	2	1
30.364	86	4	1
30.364	87	1	3
30.364	88	3	3
30.881	89	3	1
31.053	90	4	2
31.312	91	3	2
31.312	92	4	3
31.571	93	2	2
31.571	94	3	3
31.743	95	4	2
32.260	96	3	2
32.260	97	2	3
32.260	98	4	3
32.433	99	1	2
33.122	100	2	1
33.122	101	4	1
33.640	102	1	3
33.640	103	3	3
35.881	104	1	1
35.881	105	4	1
36.398	106	2	1
36.571	107	3	2
36.829	108	2	2
36.829	109	3	3
37.088	110	3	2
37.088	111	2	3
37.260	112	4	2
37.778	113	1	1
37.778	114	3	3
37.778	115	4	3
38.036	116	2	2
38.467	117	4	2
38.467	118	2	3
38.640	119	1	1
38.640	120	3	1
38.984	121	4	3
39.329	122	4	2
39.588	123	3	2
39.588	124	4	3
39.846	125	2	2
39.846	126	3	3
40.019	127	4	2
40.536	128	3	2
40.536	129	2	3
40.536	130	4	3
40.709	131	2	2
41.226	132	1	2
41.226	133	2	3
41.226	134	3	3
41.398	135	3	1
41.398	136	4	1
41.743	137	1	3
42.088	138	4	2
42.346	139	3	2
42.346	140	4	3
42.605	141	2	2
42.605	142	3	3
42.778	143	4	2
43.295	144	3	2
43.295	145	2	3
43.295	146	4	3
43.467	147	1	2
44.157	148	2	1
44.157	149	4	1
44.157	150	1	3
44.157	151	3	3
44.846	152	4	1
45.536	153	4	1
46.226	154	4	1
46.915	155	1	1
46.915	156	4	1
47.605	157	4	1
47.778	158	1	2
47.950	159	2	2
47.950	160	1	3
48.122	161	3	2
48.122	162	2	3
48.295	163	1	1
48.984	164	4	1
48.984	165	3	3
49.157	166	2	2
49.329	167	3	2
49.329	168	2	3
49.502	169	4	2
49.502	170	3	3
49.674	171	1	1
50.364	172	3	1
50.709	173	1	1
50.709	174	4	3
50.881	175	3	2
51.053	176	1	1
51.226	177	2	2
51.226	178	3	3
51.571	179	1	2
51.571	180	2	3
51.743	181	4	1
52.260	182	2	1
52.260	183	1	3
52.433	184	1	2
52.433	185	4	1
53.122	186	4	1
53.122	187	1	3
53.295	188	1	2
53.467	189	2	2
53.467	190	1	3
53.640	191	3	2
53.640	192	2	3
53.812	193	1	1
54.502	194	4	1
54.502	195	3	3
54.674	196	2	2
54.846	197	3	2
54.846	198	2	3
55.019	199	4	2
55.019	200	3	3
55.191	201	1	1
55.881	202	3	1
56.226	203	1	1
56.226	204	4	3
56.571	205	4	1
56.743	206	2	1
57.088	207	4	1
57.260	208	2	1
57.433	209	3	1
57.605	210	1	1
57.778	211	3	1
57.950	212	1	1
57.950	213	4	1
58.640	214	4	1
58.812	215	1	2
58.984	216	2	2
58.984	217	1	3
59.157	218	3	2
59.157	219	2	3
59.329	220	1	1
60.019	221	4	1
60.019	222	3	3
60.191	223	2	2
60.364	224	3	2
60.364	225	2	3
60.536	226	4	2
60.536	227	3	3
60.709	228	1	1
61.398	229	3	1
61.743	230	1	1
61.743	231	4	3
61.915	232	3	2
62.088	233	1	1
62.260	234	2	2
62.260	235	3	3
62.605	236	1	2
62.605	237	2	3
62.778	238	4	1
63.295	239	2	1
63.295	240	1	3
63.467	241	1	2
63.467	242	4	1
64.157	243	4	1
64.157	244	1	3
64.329	245	1	2
64.502	246	2	2
64.502	247	1	3
64.674	248	3	2
64.674	249	2	3
64.846	250	1	1
65.019	251	2	2
65.536	252	4	1
65.536	253	2	3
65.536	254	3	3
65.881	255	3	2
66.053	256	4	2
66.053	257	3	3
66.226	258	1	1
66.743	259	2	1
66.915	260	1	1
66.915	261	4	3
67.088	262	2	2
67.260	263	3	2
67.260	264	2	3
67.433	265	4	2
67.433	266	3	3
67.605	267	1	1
67.778	268	2	2
68.122	269	3	1
68.295	270	1	1
68.295	271	2	3
68.295	272	4	3
68.640	273	3	2
68.812	274	2	2
68.812	275	3	3
68.984	276	1	1
68.984	277	4	1
68.984	278	2	3
69.157	279	2	1
69.329	280	4	2
69.502	281	1	2
69.502	282	4	3
69.674	283	2	1
69.674	284	1	3
69.846	285	4	2
70.019	286	3	1
70.019	287	4	3
70.191	288	1	2
70.364	289	3	1
70.364	290	4	2
70.364	291	1	3
70.709	292	1	1
70.881	293	2	2
70.881	294	4	3
71.053	295	4	1
71.398	296	1	2
71.398	297	4	1
71.398	298	2	3
71.743	299	2	1
71.743	300	3	1
71.743	301	1	3
71.915	302	1	1
72.088	303	4	2
72.260	304	1	2
72.260	305	4	3
72.433	306	2	1
72.433	307	1	3
72.605	308	4	2
72.778	309	3	1
72.778	310	4	3
72.950	311	1	2
73.122	312	3	1
73.122	313	4	2
73.122	314	1	3
73.467	315	1	1
73.640	316	2	2
73.640	317	4	3
73.812	318	4	1
74.157	319	1	2
74.157	320	4	1
74.157	321	2	3
74.502	322	2	1
74.502	323	3	1
74.502	324	1	3
74.674	325	1	1
74.846	326	4	2
75.019	327	1	2
75.019	328	4	3
75.191	329	2	1
75.191	330	1	3
75.364	331	4	2
75.536	332	3	1
